condition,subject,trial,state,t,x,y
blocked,9003,1,state_iti,13742.0,54.2930236065302,2115.3957360990457
blocked,9003,1,state_iti,13751.0,53.46942687609413,2115.872170611548
blocked,9003,1,state_iti,13759.0,52.856001786885486,2116.5191306569404
blocked,9003,1,state_iti,13767.0,52.33816552113876,2117.2441522216127
blocked,9003,1,state_iti,13775.0,51.57702523312406,2117.6138162428006
blocked,9003,1,state_iti,13784.0,50.14114590937726,2118.0039318059394
blocked,9003,1,state_iti,13792.0,48.564930006165355,2118.00902068727
blocked,9003,1,state_iti,13801.0,46.704089812376026,2117.9207814053293
blocked,9003,1,state_iti,13809.0,44.305990922575006,2117.497156038711
blocked,9003,1,state_iti,13817.0,41.01674523237142,2116.856245040938
blocked,9003,1,state_iti,13825.0,37.092605050876955,2115.6148460461495
blocked,9003,1,state_iti,13834.0,32.78406260371736,2114.458517784549
blocked,9003,1,state_iti,13842.0,28.392593995964603,2113.417313460975
blocked,9003,1,state_iti,13851.0,23.573498694407647,2112.417876370964
blocked,9003,1,state_iti,13859.0,18.95505423492864,2111.683733226548
blocked,9003,1,state_iti,13867.0,13.858189618182223,2111.210467262799
blocked,9003,1,state_iti,13875.0,8.517306919231487,2110.8390749422915
blocked,9003,1,state_iti,13884.0,2.492450009373613,2110.717421873501
blocked,9003,1,state_iti,13892.0,-3.6047649740211227,2110.5725327805208
blocked,9003,1,state_iti,13901.0,-9.823179730590596,2110.858182251439
blocked,9003,1,state_iti,13909.0,-15.820711946889219,2111.009216408667
blocked,9003,1,state_iti,13917.0,-22.269149210912474,2111.505718396605
blocked,9003,1,state_iti,13925.0,-28.59791002962561,2111.9089882379008
blocked,9003,1,state_iti,13934.0,-35.14679172467754,2112.16103188871
blocked,9003,1,state_iti,13942.0,-41.73927867983457,2112.2389013747315
blocked,9003,1,state_iti,13951.0,-48.72764046363204,2112.166120770041
blocked,9003,1,state_iti,13959.0,-55.36592246269856,2111.7937682832444
blocked,9003,1,state_iti,13967.0,-62.48243420304948,2110.940276469131
blocked,9003,1,state_iti,13975.0,-69.53944094871531,2109.723265698078
blocked,9003,1,state_iti,13984.0,-77.32621694919828,2107.6120520622667
blocked,9003,1,state_iti,13992.0,-84.74882238220869,2105.179374752965
blocked,9003,1,state_iti,14001.0,-92.81808049345989,2101.9448625758873
blocked,9003,1,state_iti,14009.0,-100.38692540140846,2098.2133683277275
blocked,9003,1,state_iti,14017.0,-107.5925518217997,2094.4225358029194
blocked,9003,1,state_iti,14025.0,-114.86796569995738,2090.345285674163
blocked,9003,1,state_iti,14034.0,-121.99561677531347,2085.7120032475623
blocked,9003,1,state_iti,14042.0,-128.29191166892633,2081.1072377597393
blocked,9003,1,state_iti,14051.0,-134.3864608285594,2076.194258893212
blocked,9003,1,state_iti,14060.0,-140.10684258161314,2071.036341606412
blocked,9003,1,state_iti,14068.0,-145.30434204537073,2065.3453399960704
blocked,9003,1,state_iti,14076.0,-150.2962874554886,2058.856632232995
blocked,9003,1,state_iti,14085.0,-154.88112349396977,2051.7122269112983
blocked,9003,1,state_iti,14093.0,-158.87405144932006,2043.8944569712667
blocked,9003,1,state_iti,14101.0,-162.57088255111796,2035.3997697976317
blocked,9003,1,state_iti,14109.0,-165.4176014968483,2026.781893289144
blocked,9003,1,state_iti,14118.0,-167.17618830777076,2018.4348796907266
blocked,9003,1,state_iti,14126.0,-168.14083567760792,2009.9445132653912
blocked,9003,1,state_iti,14134.0,-167.64442120994806,2001.6400350335673
blocked,9003,1,state_iti,14142.0,-165.755399450676,1994.1569790618114
blocked,9003,1,state_iti,14151.0,-162.33857505186768,1988.4487904749005
blocked,9003,1,state_iti,14159.0,-158.35002666412618,1981.4350637851092
blocked,9003,1,state_iti,14168.0,-153.78851658356166,1974.1450012374019
blocked,9003,1,state_iti,14176.0,-148.11059759471527,1967.1445248423963
blocked,9003,1,state_iti,14184.0,-141.87713997548963,1960.0391982886538
blocked,9003,1,state_iti,14192.0,-134.34875846392686,1953.2714662020528
blocked,9003,1,state_iti,14201.0,-126.58568925332656,1946.3828491796926
blocked,9003,1,state_iti,14209.0,-119.59351914986951,1937.9129342963083
blocked,9003,1,state_iti,14217.0,-113.08624334710146,1927.226187485345
blocked,9003,1,state_iti,14225.0,-106.07512685333654,1916.4178836222197
blocked,9003,1,state_iti,14234.0,-98.37108659746389,1906.0044001370486
blocked,9003,1,state_iti,14242.0,-89.69497274841706,1895.8979778310354
blocked,9003,1,state_iti,14251.0,-80.59870603289824,1885.4337015491872
blocked,9003,1,state_iti,14259.0,-70.1657191167759,1875.872365645325
blocked,9003,1,state_iti,14267.0,-58.87376570137701,1866.5916863476796
blocked,9003,1,state_iti,14275.0,-46.7138962355001,1857.2886351755044
blocked,9003,1,state_iti,14284.0,-33.863007167345586,1848.2912049330544
blocked,9003,1,state_iti,14292.0,-20.419638768111326,1839.124689407147
blocked,9003,1,state_iti,14301.0,-6.975508704945355,1830.1375329439868
blocked,9003,1,state_iti,14309.0,6.957038354595113,1820.6990983250912
blocked,9003,1,state_iti,14318.0,21.5345243485296,1811.7026282489298
blocked,9003,1,state_iti,14326.0,36.49541292421827,1803.8601820352765
blocked,9003,1,state_iti,14334.0,51.46210918738825,1796.1817322237496
blocked,9003,1,state_iti,14342.0,66.94045319685779,1788.4755336064766
blocked,9003,1,state_iti,14351.0,81.94023423707262,1780.4044717994598
blocked,9003,1,state_iti,14359.0,96.7432203588653,1771.2512065683377
blocked,9003,2,state_searching_ring,14368.0,110.67110222682254,1760.5418958495873
blocked,9003,2,state_searching_ring,14376.0,123.2386999162809,1748.5682381617469
blocked,9003,2,state_searching_ring,14384.0,134.87216439717616,1735.7407045932769
blocked,9003,2,state_searching_ring,14393.0,146.13288959136463,1721.9861304729711
blocked,9003,2,state_searching_ring,14401.0,156.82312850050909,1707.9233429739613
blocked,9003,2,state_searching_ring,14409.0,167.71920708726805,1693.8360712345868
blocked,9003,2,state_searching_ring,14417.0,178.95703475950177,1680.0033395783732
blocked,9003,2,state_searching_ring,14425.0,191.417333042544,1667.202498632732
blocked,9003,2,state_searching_ring,14434.0,204.89964151029994,1655.2508287529047
blocked,9003,2,state_searching_ring,14442.0,219.29228118874488,1644.1184687673097
blocked,9003,2,state_searching_ring,14450.0,235.73484413209002,1633.7931285474504
blocked,9003,2,state_searching_ring,14458.0,249.40528359104212,1623.6233352663764
blocked,9003,2,state_searching_ring,14467.0,264.3575082395048,1613.5098077298262
blocked,9003,2,state_searching_ring,14475.0,279.82718832174817,1604.2459313422344
blocked,9003,2,state_searching_ring,14484.0,295.9777959591708,1595.9374204119977
blocked,9003,2,state_searching_ring,14492.0,312.8241835984462,1588.87323698373
blocked,9003,2,state_searching_ring,14500.0,330.0282676617721,1583.09812480649
blocked,9003,2,state_searching_ring,14508.0,347.133716245908,1578.666525308852
blocked,9003,2,state_searching_ring,14517.0,363.75641270916356,1575.2785305505097
blocked,9003,2,state_searching_ring,14525.0,380.0088928974869,1572.7873791142204
blocked,9003,2,state_searching_ring,14534.0,395.753486055175,1571.1216346280971
blocked,9003,2,state_searching_ring,14542.0,411.09325483302194,1569.7503731427487
blocked,9003,2,state_searching_ring,14550.0,426.40641297724596,1568.863275508527
blocked,9003,2,state_searching_ring,14558.0,441.388794757015,1567.8526524812514
blocked,9003,2,state_searching_ring,14567.0,456.1377741456315,1567.2024278704766
blocked,9003,2,state_searching_ring,14575.0,469.74278191242786,1566.4154755801771
blocked,9003,2,state_searching_ring,14584.0,480.3687316253148,1562.02151460106
blocked,9003,2,state_searching_ring,14592.0,489.2904582904234,1558.5109066076382
blocked,9003,2,state_searching_ring,14600.0,496.902146794545,1555.9930145402056
blocked,9003,2,state_searching_ring,14608.0,504.2504185881951,1553.7699895400633
blocked,9003,2,state_searching_ring,14617.0,510.85373545238474,1551.08459646355
blocked,9003,2,state_searching_ring,14625.0,517.2509746189813,1548.2935370869543
blocked,9003,2,state_searching_ring,14634.0,524.522627781475,1545.4012281752046
blocked,9003,2,state_searching_ring,14642.0,532.7979159863237,1543.271243288447
blocked,9003,2,state_searching_ring,14650.0,541.5589553637849,1542.09700792556
blocked,9003,2,state_searching_ring,14659.0,551.071090586158,1541.861431126603
blocked,9003,2,state_searching_ring,14667.0,560.5092730011366,1541.9651290857937
blocked,9003,2,state_searching_ring,14675.0,569.3190588702438,1542.2312871810486
blocked,9003,2,state_searching_ring,14684.0,577.2173234287684,1542.416935332988
blocked,9003,2,state_searching_ring,14692.0,584.3483781898202,1543.0170392634875
blocked,9003,2,state_searching_ring,14700.0,590.9794957875267,1544.484125344458
blocked,9003,2,state_searching_ring,14708.0,597.969975949135,1546.9819019281401
blocked,9003,2,state_searching_ring,14717.0,605.7175262571213,1550.235521414365
blocked,9003,2,state_searching_ring,14725.0,614.749360964395,1554.1549682135576
blocked,9003,2,state_searching_ring,14734.0,624.6589419472682,1558.4946797973573
blocked,9003,2,state_searching_ring,14742.0,634.6462483541989,1563.0081334711156
blocked,9003,2,state_searching_ring,14751.0,644.0803368255431,1567.3183199415348
blocked,9003,2,state_searching_ring,14759.0,653.2502707244817,1571.3022419070203
blocked,9003,2,state_searching_ring,14767.0,662.3571888340489,1575.0178934114151
blocked,9003,2,state_searching_ring,14775.0,671.5188753407242,1578.1604696663403
blocked,9003,2,state_searching_ring,14784.0,680.8197440299678,1580.612494326361
blocked,9003,2,state_searching_ring,14792.0,690.4894722802646,1582.6527516734304
blocked,9003,2,state_searching_ring,14800.0,701.6080757451474,1585.2597471724634
blocked,9003,2,state_searching_ring,14808.0,713.1573882625592,1587.5969359443438
blocked,9003,2,state_searching_ring,14817.0,722.8207494784249,1589.1834187033267
blocked,9003,2,state_searching_ring,14825.0,730.9050028483366,1589.967586511389
blocked,9003,2,state_searching_ring,14834.0,738.4422089506112,1590.6292851093149
blocked,9003,2,state_searching_ring,14843.0,746.2034930113709,1591.196839402624
blocked,9003,2,state_searching_ring,14851.0,754.5756791495645,1591.4808085825364
blocked,9003,2,state_searching_ring,14859.0,763.2043556168484,1591.529873079894
blocked,9003,2,state_searching_ring,14867.0,772.1310509490132,1591.3415844706606
blocked,9003,2,state_searching_ring,14875.0,781.9508954246518,1590.6318775582945
blocked,9003,2,state_searching_ring,14884.0,793.2460769860124,1589.4273969573105
blocked,9003,2,state_searching_ring,14892.0,805.7683794735166,1588.1107209254803
blocked,9003,2,state_searching_ring,14900.0,819.3679391861434,1586.5248622745853
blocked,9003,2,state_searching_ring,14908.0,833.8283048461954,1584.7486986652502
blocked,9003,2,state_searching_ring,14917.0,849.8426638972876,1582.9882817830512
blocked,9003,2,state_searching_ring,14925.0,868.0128294008227,1581.3828837481792
blocked,9003,2,state_searching_ring,14934.0,888.153978843309,1580.4388962613461
blocked,9003,2,state_searching_ring,14942.0,912.6716908923793,1580.8195061782262
blocked,9003,2,state_searching_ring,14950.0,939.8949938912855,1580.9864790958484
blocked,9003,2,state_searching_ring,14958.0,969.5448451179514,1580.4752865636917
blocked,9003,2,state_searching_ring,14967.0,1001.4064969970589,1579.1734451010236
blocked,9003,2,state_searching_ring,14975.0,1035.0672466874698,1577.9575385212027
blocked,9003,2,state_searching_ring,14984.0,1070.5830169831904,1576.7726453125101
blocked,9003,2,state_searching_ring,14992.0,1107.5708694414238,1575.7359537704938
blocked,9003,2,state_searching_ring,15000.0,1145.4678392084547,1574.9079543713476
blocked,9003,2,state_searching_ring,15008.0,1183.9772105787856,1574.2837982753138
blocked,9003,2,state_searching_ring,15017.0,1222.5753872031844,1574.0728497416646
blocked,9003,2,state_searching_ring,15025.0,1260.7941599814717,1574.4169253312557
blocked,9003,2,state_searching_ring,15034.0,1298.2093773115328,1575.209830652546
blocked,9003,2,state_searching_ring,15042.0,1334.6389539096315,1576.256939998796
blocked,9003,2,state_searching_ring,15051.0,1369.9678309180451,1577.5763525045493
blocked,9003,2,state_searching_ring,15059.0,1404.433790295535,1579.1831907888547
blocked,9003,2,state_searching_ring,15068.0,1437.8798816681197,1580.4463855583988
blocked,9003,2,state_searching_ring,15076.0,1469.4734159421753,1581.3230173800723
blocked,9003,2,state_searching_ring,15084.0,1498.5799746663683,1580.7493180225151
blocked,9003,2,state_searching_ring,15092.0,1525.1703765913053,1579.1997056490222
blocked,9003,2,state_searching_ring,15100.0,1548.3311962465737,1577.2961759814777
blocked,9003,2,state_searching_ring,15108.0,1568.6087846913733,1575.0075236154962
blocked,9003,2,state_searching_ring,15117.0,1585.8806568446444,1572.3638497642312
blocked,9003,2,state_searching_ring,15125.0,1599.601223311119,1569.5552673528648
blocked,9003,2,state_searching_ring,15134.0,1610.1497451249215,1566.435879113814
blocked,9003,2,state_searching_ring,15142.0,1617.902151040474,1563.0103898618943
blocked,9003,2,state_searching_ring,15150.0,1623.020532663299,1559.0266119213522
blocked,9003,2,state_searching_ring,15158.0,1625.7101584230604,1555.2099509233756
blocked,9003,2,state_searching_ring,15167.0,1628.0907390424265,1550.7624126653436
blocked,9003,2,state_searching_ring,15175.0,1627.481217480869,1542.3171740555817
blocked,9003,2,state_searching_ring,15184.0,1625.7668071780006,1526.4634363863893
blocked,9003,2,state_searching_ring,15192.0,1625.7143475746866,1511.2815750777838
blocked,9003,2,state_searching_ring,15200.0,1624.6347841591132,1494.630035239228
blocked,9003,2,state_searching_ring,15208.0,1621.1536943660453,1478.2791714740097
blocked,9003,2,state_searching_ring,15217.0,1616.3246022253816,1462.2836172439615
blocked,9003,2,state_searching_ring,15225.0,1610.8756584560826,1446.2567135845838
blocked,9003,2,state_searching_ring,15234.0,1605.0131311717255,1430.2192480960296
blocked,9003,2,state_searching_ring,15242.0,1598.4036971940823,1413.9795235787399
blocked,9003,2,state_searching_ring,15250.0,1591.4284265091155,1397.727460924639
blocked,9003,2,state_searching_ring,15258.0,1583.9343674784873,1381.2724191170857
blocked,9003,2,state_searching_ring,15267.0,1575.827740230574,1364.9051845166434
blocked,9003,2,state_searching_ring,15275.0,1566.9634001823397,1348.5846139978369
blocked,9003,2,state_searching_ring,15284.0,1557.3968059888305,1332.3674053800194
blocked,9003,2,state_searching_ring,15292.0,1547.2360187203954,1316.2140958287214
blocked,9003,2,state_searching_ring,15300.0,1536.8148851992144,1300.0203152683505
blocked,9003,2,state_searching_ring,15308.0,1526.3993689495314,1283.844009734436
blocked,9003,2,state_searching_ring,15317.0,1515.79015204115,1267.544034782524
blocked,9003,2,state_searching_ring,15325.0,1504.6114009276396,1251.3922614972882
blocked,9003,2,state_searching_ring,15334.0,1493.4040874166803,1234.7234386655339
blocked,9003,2,state_searching_ring,15342.0,1481.501803171796,1218.1220195072535
blocked,9003,2,state_searching_ring,15350.0,1469.2204483087703,1201.5512296535858
blocked,9003,2,state_searching_ring,15358.0,1457.0439174443818,1185.269617881947
blocked,9003,2,state_searching_ring,15367.0,1444.4554216007905,1169.1641726201456
blocked,9003,2,state_searching_ring,15375.0,1431.0721294441903,1153.168354344368
blocked,9003,2,state_searching_ring,15384.0,1417.1280622176787,1137.4647626785863
blocked,9003,2,state_searching_ring,15392.0,1402.555527039302,1121.9631419916536
blocked,9003,2,state_searching_ring,15400.0,1387.0257231104288,1106.6133475991373
blocked,9003,2,state_searching_ring,15408.0,1370.7919036884389,1091.5449059333964
blocked,9003,2,state_searching_ring,15417.0,1354.0355828091188,1076.771259322474
blocked,9003,2,state_searching_ring,15425.0,1336.664646740696,1062.1631693838976
blocked,9003,2,state_searching_ring,15434.0,1318.793583092945,1047.7528016883423
blocked,9003,2,state_searching_ring,15442.0,1300.9277082807307,1033.4876351398107
blocked,9003,2,state_searching_ring,15450.0,1283.173131610575,1019.1857182265754
blocked,9003,2,state_searching_ring,15458.0,1266.2699524043721,1005.5159267895708
blocked,9003,2,state_searching_ring,15467.0,1248.710218888813,991.733819900934
blocked,9003,2,state_searching_ring,15475.0,1231.0228590606534,978.2167189080058
blocked,9003,2,state_searching_ring,15483.0,1213.4417513510034,964.8008914543888
blocked,9003,2,state_searching_ring,15492.0,1196.3671263541144,951.6339150986712
blocked,9003,2,state_searching_ring,15500.0,1179.4748484629379,938.6745386966704
blocked,9003,2,state_searching_ring,15508.0,1162.8550320414251,925.8967057357247
blocked,9003,2,state_searching_ring,15517.0,1146.473307004646,913.4360637082834
blocked,9003,2,state_searching_ring,15525.0,1130.4867903405666,901.2288455706923
blocked,9003,2,state_searching_ring,15534.0,1114.9823117374312,889.2437198967397
blocked,9003,2,state_searching_ring,15542.0,1100.1017549045675,877.4957012867666
blocked,9003,2,state_searching_ring,15550.0,1085.7482695126255,865.9860379569486
blocked,9003,2,state_searching_ring,15558.0,1071.9641279098291,854.8331004075768
blocked,9003,2,state_searching_ring,15567.0,1058.7178876569874,843.9351890255493
blocked,9003,2,state_searching_ring,15575.0,1046.0618893474252,833.3567039641678
blocked,9003,2,state_searching_ring,15584.0,1034.044903274786,823.0464653597195
blocked,9003,2,state_searching_ring,15592.0,1022.3586697646042,813.135030323064
blocked,9003,2,state_searching_ring,15601.0,1010.97071099078,803.5100548976326
blocked,9003,2,state_searching_ring,15609.0,999.8270678241338,794.1667847600356
blocked,9003,2,state_searching_ring,15617.0,989.058889272951,785.2327449960239
blocked,9003,2,state_searching_ring,15625.0,978.5728120005706,776.4632754835228
blocked,9003,2,state_searching_ring,15634.0,968.898323350699,768.1194416858069
blocked,9003,2,state_searching_ring,15642.0,958.703642037291,760.2545935924278
blocked,9003,2,state_searching_ring,15650.0,949.1969455714323,752.4206958592641
blocked,9003,2,state_searching_ring,15658.0,939.9753732381058,744.7893182000457
blocked,9003,2,state_searching_ring,15667.0,931.2388856214518,737.3390879132879
blocked,9003,2,state_searching_ring,15675.0,923.0586506951129,729.9298747301798
blocked,9003,2,state_searching_ring,15684.0,915.6229779652696,722.6953698043579
blocked,9003,2,state_searching_ring,15692.0,908.7378811492486,715.4071615777957
blocked,9003,2,state_searching_ring,15700.0,902.1950808646534,708.177223442885
blocked,9003,2,state_searching_ring,15708.0,895.858084554676,701.0165913109076
blocked,9003,2,state_searching_ring,15717.0,889.9162728154005,694.0486345478957
blocked,9003,2,state_searching_ring,15725.0,884.3711273211945,687.1259016170862
blocked,9003,2,state_searching_ring,15734.0,879.3681139820653,680.3797012595119
blocked,9003,2,state_searching_ring,15742.0,874.719565945775,673.7913402377374
blocked,9003,2,state_searching_ring,15750.0,870.2744178823169,667.3386147063345
blocked,9003,2,state_searching_ring,15758.0,866.0129974404484,661.0716573476569
blocked,9003,2,state_searching_ring,15767.0,861.9171972502867,654.9758616320364
blocked,9003,2,state_searching_ring,15775.0,858.0730823608942,649.1108418839287
blocked,9003,2,state_searching_ring,15784.0,854.5735281679754,643.4755899287308
blocked,9003,2,state_searching_ring,15792.0,851.388556055208,638.0858284894215
blocked,9003,2,state_searching_ring,15800.0,848.4616035498944,632.9845970198963
blocked,9003,2,state_searching_ring,15808.0,845.6076830121824,628.1648503000113
blocked,9003,2,state_searching_ring,15817.0,842.8299318429171,623.6363340175977
blocked,9003,2,state_searching_ring,15825.0,840.1322267925019,619.4323059324837
blocked,9003,2,state_searching_ring,15833.0,837.5675763978275,615.5828072474302
blocked,9003,2,state_searching_ring,15842.0,835.0759289620696,612.0672303934638
blocked,9003,2,state_searching_ring,15850.0,832.7049740194066,608.8924885678639
blocked,9003,2,state_searching_ring,15859.0,830.3764639894523,605.9957868953429
blocked,9003,2,state_searching_ring,15867.0,828.0362028387664,603.3474442354985
blocked,9003,2,state_searching_ring,15875.0,825.6867192506933,600.9317378653516
blocked,9003,2,state_searching_ring,15883.0,823.3475668454162,598.7270520413254
blocked,9003,2,state_searching_ring,15892.0,821.2581008379697,596.7570188562032
blocked,9003,2,state_searching_ring,15900.0,819.0718144396246,594.7873097272034
blocked,9003,2,state_searching_ring,15908.0,816.9245967893523,592.818788803986
blocked,9003,2,state_searching_ring,15917.0,814.6048563079896,590.7145003675324
blocked,9003,2,state_searching_ring,15925.0,812.3302005296626,588.5366151850424
blocked,9003,2,state_searching_ring,15933.0,810.0712778719302,586.2791202151323
blocked,9003,2,state_searching_ring,15942.0,807.7179356638816,583.9167750864852
blocked,9003,2,state_searching_ring,15950.0,805.442906491713,581.5358507401501
blocked,9003,2,state_searching_ring,15958.0,803.1888572930452,579.0905232399937
blocked,9003,2,state_searching_ring,15967.0,801.0511656486095,576.6595502258548
blocked,9003,2,state_searching_ring,15975.0,799.1211508984992,574.2887556338663
blocked,9003,2,state_searching_ring,15983.0,797.4288586021551,571.9599443128557
blocked,9003,2,state_searching_ring,15992.0,795.9910156135838,569.734902963507
blocked,9003,2,state_searching_ring,16000.0,794.7558347359105,567.5931800438688
blocked,9003,2,state_searching_ring,16008.0,793.6875237148324,565.6034274435904
blocked,9003,2,state_searching_ring,16017.0,792.7166372463023,563.7624526097613
blocked,9003,2,state_searching_ring,16025.0,791.839393787908,562.091235175792
blocked,9003,2,state_searching_ring,16034.0,790.9918581981101,560.5391263699482
blocked,9003,2,state_searching_ring,16042.0,790.223342266004,559.1232651604851
blocked,9003,2,state_searching_ring,16050.0,789.5342803780512,557.8777614548119
blocked,9003,2,state_searching_ring,16058.0,788.8798027930096,556.7112554305498
blocked,9003,2,state_searching_ring,16067.0,788.2250336334936,555.5785712638107
blocked,9003,2,state_searching_ring,16075.0,787.5226604782299,554.377499253152
blocked,9003,2,state_searching_ring,16083.0,786.671048796296,553.0200641623621
blocked,9003,2,state_searching_ring,16092.0,785.6701212311993,551.5257333629468
blocked,9003,2,state_searching_ring,16100.0,784.5746104770506,549.9495483874114
blocked,9003,2,state_searching_ring,16109.0,783.3035451123326,548.2305866847314
blocked,9003,2,state_searching_ring,16117.0,781.9489377103266,546.479699452949
blocked,9003,2,state_searching_ring,16126.0,780.6549986256516,544.7806852049189
blocked,9003,2,state_searching_ring,16134.0,779.4223139825054,543.1393529466885
blocked,9003,2,state_searching_ring,16142.0,778.2597262230981,541.5685449023703
blocked,9003,2,state_searching_ring,16150.0,777.3390946978292,540.2273606260185
blocked,9003,2,state_searching_ring,16158.0,776.6511723305246,539.1575193428812
blocked,9003,2,state_searching_ring,16167.0,776.1257551284549,538.3419781013324
blocked,9003,2,state_searching_ring,16175.0,775.773887218634,537.7613895506528
blocked,9003,2,state_searching_ring,16184.0,775.529562685707,537.3644087985489
blocked,9003,2,state_searching_ring,16192.0,775.3448175287085,537.0586198397235
blocked,9003,2,state_searching_ring,16200.0,775.1576981224223,536.7421970392497
blocked,9003,2,state_searching_ring,16208.0,774.9277380952122,536.3337182958373
blocked,9003,2,state_searching_ring,16217.0,774.6495938985561,535.7910083052509
blocked,9003,2,state_searching_ring,16225.0,774.331831276439,535.1273893747473
blocked,9003,2,state_searching_ring,16233.0,773.9903678149385,534.3647532957115
blocked,9003,2,state_searching_ring,16242.0,773.6568482702285,533.573912331942
blocked,9003,2,state_searching_ring,16250.0,773.3448397810973,532.7588751776948
blocked,9003,2,state_searching_ring,16258.0,773.0009068623174,531.8735298469503
blocked,9003,2,state_searching_ring,16267.0,772.6300776859399,530.9138676454529
blocked,9003,2,state_searching_ring,16275.0,772.2306028051212,529.9122221729776
blocked,9003,2,state_searching_ring,16283.0,771.854543139711,528.9094965134275
blocked,9003,2,state_searching_ring,16292.0,771.5000004803788,527.9676934049015
blocked,9003,2,state_searching_ring,16300.0,771.1501170621306,527.0546472767252
blocked,9003,2,state_searching_ring,16308.0,770.8300337452206,526.1956825147655
blocked,9003,2,state_searching_ring,16317.0,770.5398100346434,525.3498960351196
blocked,9003,2,state_searching_ring,16325.0,770.2520081773498,524.4643106628029
blocked,9003,2,state_searching_ring,16333.0,769.965241706964,523.5654509915436
blocked,9003,2,state_searching_ring,16342.0,769.7003909261205,522.6992369741034
blocked,9003,2,state_searching_ring,16350.0,769.4449181324395,521.8371516717051
blocked,9003,2,state_searching_ring,16358.0,769.2208520749532,520.9679611387697
blocked,9003,2,state_searching_ring,16367.0,769.0199156089008,520.0890969304746
blocked,9003,2,state_searching_ring,16375.0,768.853378980276,519.2339728336701
blocked,9003,2,state_searching_ring,16383.0,768.7141491937119,518.4298095626436
blocked,9003,2,state_searching_ring,16392.0,768.6293010217905,517.6374083286549
blocked,9003,2,state_searching_ring,16400.0,768.5901526857874,516.8296204298882
blocked,9003,2,state_searching_ring,16408.0,768.5682012932482,515.999196610863
blocked,9003,2,state_searching_ring,16417.0,768.5918604791348,515.1729975235086
blocked,9003,2,state_searching_ring,16425.0,768.68506315231,514.2936532320691
blocked,9003,2,state_searching_ring,16433.0,768.8359499673328,513.3258296171168
blocked,9003,2,state_searching_ring,16442.0,769.0377195033105,512.2674383169734
blocked,9003,2,state_searching_ring,16450.0,769.3603317824948,510.94370506292057
blocked,9003,2,state_searching_ring,16458.0,769.7466739109866,509.4671853481625
blocked,9003,2,state_searching_ring,16467.0,770.1926876481484,507.917620982984
blocked,9003,2,state_searching_ring,16475.0,770.6514711571697,506.35900705053353
blocked,9003,2,state_searching_ring,16483.0,771.0878510356922,504.87927077870796
blocked,9003,2,state_searching_ring,16491.0,771.545676514299,503.33498732811796
blocked,9003,2,state_searching_ring,16500.0,772.0020798235329,501.7969209542478
blocked,9003,2,state_searching_ring,16508.0,772.474692293319,500.30501457471166
blocked,9003,2,state_searching_ring,16517.0,772.9435737999385,498.89337809691915
blocked,9003,2,state_searching_ring,16525.0,773.3881891697254,497.5740616077947
blocked,9003,2,state_searching_ring,16533.0,773.7813505706081,496.41634110507516
blocked,9003,2,state_searching_ring,16542.0,774.2269239708091,495.3447715226181
blocked,9003,2,state_searching_ring,16550.0,774.5978305036797,494.56149186837297
blocked,9003,2,state_searching_ring,16558.0,774.8863077426629,494.095883230777
blocked,9003,2,state_searching_ring,16567.0,775.0638974240505,493.89107976137615
blocked,9003,2,state_searching_ring,16575.0,775.2994955495069,493.7917745629571
blocked,9003,2,state_searching_ring,16583.0,775.8248562218313,493.7021430398977
blocked,9003,2,state_searching_ring,16592.0,776.846399292337,493.599597280254
blocked,9003,2,state_searching_ring,16600.0,778.800555218791,493.427079402314
blocked,9003,2,state_searching_cursor,16608.0,781.4816658138134,493.1934949484064
blocked,9003,2,state_searching_cursor,16617.0,785.2642822911989,492.84421045669853
blocked,9003,2,state_searching_cursor,16625.0,790.120455154944,492.3053411312672
blocked,9003,2,state_searching_cursor,16633.0,795.2994098871081,491.62383910363474
blocked,9003,2,state_searching_cursor,16642.0,800.1317390994831,490.8800222838593
blocked,9003,2,state_searching_cursor,16650.0,804.5343143144937,490.0092954848618
blocked,9003,2,state_searching_cursor,16658.0,808.6706269926619,489.0092102826058
blocked,9003,2,state_searching_cursor,16667.0,811.7561647716858,488.0894669945651
blocked,9003,2,state_searching_ring,16675.0,812.9720236337723,487.61324851947796
blocked,9003,2,state_searching_ring,16683.0,813.396285320127,487.409957311982
blocked,9003,2,state_searching_ring,16692.0,813.4352447277723,487.3723187934611
blocked,9003,2,state_searching_ring,16700.0,813.4377900539198,487.3688861989786
blocked,9003,2,state_searching_ring,16708.0,813.4434564170386,487.37697559996167
blocked,9003,2,state_searching_ring,16717.0,813.4395595836993,487.37579939625795
blocked,9003,2,state_searching_ring,16725.0,813.4448131309175,487.3724388142471
blocked,9003,2,state_searching_ring,16733.0,813.4421049098469,487.38079226095965
blocked,9003,2,state_searching_ring,16742.0,813.441993337982,487.37582340041513
blocked,9003,2,state_searching_ring,16750.0,813.4375936874374,487.38093628590303
blocked,9003,2,state_searching_ring,16758.0,813.4437703058857,487.3913540901365
blocked,9003,2,state_searching_ring,16767.0,813.4390880066164,487.5437804884834
blocked,9003,2,state_searching_ring,16775.0,813.3914587212458,488.1989739598027
blocked,9003,2,state_searching_cursor,16783.0,813.1426497431569,489.2032598895721
blocked,9003,2,state_searching_cursor,16791.0,812.5871602043985,490.59346065496715
