condition,subject,trial,state,t,x,y
interleaved,9340,8,state_holding,75946.0,799.8732918715091,517.992337146392
interleaved,9340,8,state_holding,75954.0,799.8731919555091,517.992337146392
interleaved,9340,8,state_holding,75967.0,799.873183025488,517.9916233467825
interleaved,9340,8,state_holding,75975.0,799.8728798148265,517.991361620259
interleaved,9340,8,state_holding,75987.0,799.873017273364,517.9916233467825
interleaved,9340,8,state_holding,75996.0,799.8733028062287,517.9923133530716
interleaved,9340,8,state_holding,76004.0,799.873485324923,517.9920516265481
interleaved,9340,8,state_holding,76016.0,799.8734669181449,517.9915519668216
interleaved,9340,8,state_holding,76025.0,799.8740664597069,517.9917899000247
interleaved,9340,8,state_holding,76038.0,799.8739334206186,517.9922895597513
interleaved,9340,8,state_holding,76046.0,799.8742683419669,517.9928843927592
interleaved,9340,8,state_holding,76058.0,799.8744064839243,517.9935506057279
interleaved,9340,8,state_holding,76075.0,799.8744977888326,517.9925512862748
interleaved,9340,8,state_holding,76087.0,799.8750342735117,517.9925750795951
interleaved,9340,8,state_holding,76096.0,799.8747434099711,517.9921467998294
interleaved,9340,8,state_holding,76109.0,799.8746105075669,517.9918374866653
interleaved,9340,8,state_holding,76117.0,799.874483118084,517.9922181797904
interleaved,9340,8,state_holding,76125.0,799.8744419762015,517.9926226662357
interleaved,9340,8,state_holding,76138.0,799.8743448394426,517.9937885389311
interleaved,9340,8,state_holding,76146.0,799.8736947248028,517.9941692320562
interleaved,9340,8,state_holding,76159.0,799.874573420643,517.9937171589702
interleaved,9340,8,state_holding,76167.0,799.8749004598808,517.9947402717437
interleaved,9340,8,state_holding,76180.0,799.875807996044,517.9956920045562
interleaved,9340,8,state_holding,76195.0,799.8756094853225,517.9952399314702
interleaved,9340,8,state_holding,76209.0,799.875445327845,517.9953113114312
interleaved,9340,8,state_holding,76216.0,799.8751888631095,517.9953351047516
interleaved,9340,8,state_holding,76229.0,799.875007255642,517.9953351047516
interleaved,9340,8,state_holding,76237.0,799.8746896475998,517.9956444179156
interleaved,9340,8,state_holding,76245.0,799.874906656222,517.9956206245953
interleaved,9340,8,state_holding,76258.0,799.8749522631149,517.9958823511188
interleaved,9340,8,state_holding,76266.0,799.8750157756111,517.9964771841265
interleaved,9340,8,state_holding,76279.0,799.8753388965745,517.9960251110407
interleaved,9340,8,state_holding,76287.0,799.8754290168882,517.9954302780328
interleaved,9340,8,state_holding,76300.0,799.8747469181935,517.9962868375641
interleaved,9340,8,state_holding,76308.0,799.874231255043,517.9962868375641
interleaved,9340,8,state_holding,76317.0,799.8744487648398,517.9969768438532
interleaved,9340,8,state_holding,76329.0,799.8835827183439,518.1466606219516
interleaved,9340,8,state_holding,76337.0,799.8744126802653,517.9252875697457
interleaved,9340,8,state_holding,76349.0,799.87614934154,517.9130102164635
interleaved,9340,8,state_holding,76358.0,799.8765290496772,517.913271942987
interleaved,9340,8,state_holding,76370.0,799.8758736954842,517.9135574628307
interleaved,9340,8,state_holding,76379.0,799.8763041133833,517.9146281622449
interleaved,9340,8,state_holding,76387.0,799.8765808073499,517.9152943752136
interleaved,9340,8,state_holding,76400.0,799.8765514202911,517.914866095448
interleaved,9340,8,state_holding,76408.0,799.8760558496876,517.914866095448
interleaved,9340,8,state_holding,76421.0,799.8759530633237,517.9149374754089
interleaved,9340,8,state_holding,76429.0,799.8761202734106,517.9149374754089
interleaved,9340,8,state_holding,76437.0,799.8762785990377,517.9149850620495
interleaved,9340,8,state_holding,76450.0,799.8764481783137,517.9149374754089
interleaved,9340,8,state_holding,76458.0,799.8764914160174,517.915556101737
interleaved,9340,8,state_holding,76471.0,799.8768113932488,517.915318168534
interleaved,9340,8,state_holding,76479.0,799.8759575283343,517.9161509347449
interleaved,9340,8,state_holding,76492.0,799.8761684772993,517.9165078345497
interleaved,9340,8,state_holding,76500.0,799.8757125906158,517.9158892082215
interleaved,9340,8,state_holding,76509.0,799.8762798291937,517.9158178282606
interleaved,9340,8,state_holding,76521.0,799.8765132398951,517.9161509347449
interleaved,9340,8,state_holding,76529.0,799.876401751317,517.9164126612685
interleaved,9340,8,state_holding,76542.0,799.8763099452337,517.9159130015419
interleaved,9340,8,state_holding,76550.0,799.8764306827624,517.915556101737
interleaved,9340,8,state_holding,76562.0,799.8758780238106,517.9159367948621
interleaved,9340,8,state_holding,76571.0,799.8760602691368,517.9161271414247
interleaved,9340,8,state_holding,76579.0,799.8759146095598,517.9165792145106
interleaved,9340,8,state_holding,76592.0,799.875249505242,517.9161985213856
interleaved,9340,8,state_holding,76600.0,799.8754002221266,517.9165078345497
interleaved,9340,8,state_holding,76612.0,799.8759896490728,517.91653162787
interleaved,9340,8,state_holding,76621.0,799.875518180414,517.9166743877919
interleaved,9340,8,state_holding,76629.0,799.8758669979685,517.9170788742373
interleaved,9340,8,state_holding,76642.0,799.8757885413555,517.91653162787
interleaved,9340,8,state_holding,76650.0,799.8759667317231,517.9163888679482
interleaved,9340,8,state_holding,76662.0,799.8760818652081,517.9166743877919
interleaved,9340,8,state_holding,76671.0,799.8760375795937,517.917055080917
interleaved,9340,8,state_holding,76694.0,799.8750606990839,517.916983700956
interleaved,9340,8,state_holding,76722.0,799.8757443924253,517.9171502541982
interleaved,9340,8,state_holding,76733.0,799.8758105474785,517.9179830204091
interleaved,9340,8,state_holding,76742.0,799.875973565923,517.9176975005654
interleaved,9340,8,state_holding,76750.0,799.8757177846076,517.9180544003701
interleaved,9340,8,state_holding,76762.0,799.8760298797288,517.9180306070498
interleaved,9340,8,state_holding,76771.0,799.8755649263403,517.9176975005654
interleaved,9340,8,state_holding,76783.0,799.8754948985736,517.9175071540028
interleaved,9340,8,state_holding,76792.0,799.8750620659239,517.918125780331
interleaved,9340,8,state_holding,76804.0,799.8752082722369,517.9187681999795
interleaved,9340,8,state_holding,76813.0,799.8756734989934,517.9190061331827
interleaved,9340,8,state_holding,76821.0,799.8753052267505,517.9190061331827
interleaved,9340,8,state_holding,76833.0,799.8750237032827,517.9189823398624
interleaved,9340,8,state_holding,76843.0,799.8755814651036,517.9188395799405
interleaved,9340,8,state_holding,76855.0,799.8752657250759,517.9188157866201
interleaved,9340,8,state_holding,76863.0,799.8749685285102,517.9192440663858
interleaved,9340,8,state_holding,76876.0,799.8751207944804,517.9192440663858
interleaved,9340,8,state_holding,76892.0,799.8748786815644,517.9197199327922
interleaved,9340,8,state_holding,76905.0,799.8747079632551,517.9199102793547
interleaved,9340,8,state_holding,76913.0,799.8752646771654,517.9197437261124
interleaved,9340,8,state_holding,76926.0,799.875252284483,517.9201482125578
interleaved,9340,8,state_holding,76942.0,799.8757926874366,517.9204337324015
interleaved,9340,8,state_holding,76954.0,799.8759451812133,517.920386145761
interleaved,9340,8,state_holding,76962.0,799.8757561472487,517.9203147658
interleaved,9340,8,state_holding,76975.0,799.8761519840972,517.9203147658
interleaved,9340,8,state_holding,76983.0,799.8752883690578,517.9204813190422
interleaved,9340,8,state_holding,76995.0,799.8752902370722,517.9204813190422
interleaved,9340,8,state_holding,77004.0,799.8754707055067,517.9204813190422
interleaved,9340,8,state_holding,77013.0,799.8758682736857,517.9207192522454
interleaved,9340,8,state_holding,77026.0,799.8760135232108,517.9209571854485
interleaved,9340,8,state_holding,77033.0,799.8758775226361,517.9216709850579
interleaved,9340,8,state_holding,77046.0,799.8753747989036,517.9218613316203
interleaved,9340,8,state_holding,77054.0,799.8759691464738,517.9208858054876
interleaved,9340,8,state_holding,77063.0,799.8755143077008,517.9211713253313
interleaved,9340,8,state_holding,77075.0,799.8756447953546,517.9215520184564
interleaved,9340,8,state_holding,77084.0,799.8756926347525,517.9218851249407
interleaved,9340,8,state_holding,77096.0,799.8759460013173,517.9223847846673
interleaved,9340,8,state_holding,77105.0,799.8761172208012,517.9222896113861
interleaved,9340,8,state_holding,77116.0,799.8748432804098,517.9232175508785
interleaved,9340,8,state_holding,77127.0,799.8741797251771,517.9233603108003
interleaved,9340,8,state_holding,77134.0,799.8749724467848,517.9230034109955
interleaved,9340,8,state_holding,77146.0,799.8753362995785,517.9229082377143
interleaved,9340,8,state_holding,77155.0,799.8748839211174,517.9222658180657
interleaved,9340,8,state_holding,77167.0,799.8749794632298,517.9222658180657
interleaved,9340,8,state_holding,77176.0,799.8752709190677,517.9222896113861
interleaved,9340,8,state_holding,77183.0,799.8751596582962,517.9218613316203
interleaved,9340,8,state_holding,77196.0,799.874826832769,517.9221944381048
interleaved,9340,8,state_holding,77205.0,799.875060972452,517.9214806384954
interleaved,9340,8,state_holding,77217.0,799.8747066875378,517.9217185716985
interleaved,9340,8,state_holding,77225.0,799.8747998604607,517.9225275445892
interleaved,9340,8,state_holding,77238.0,799.8750617014332,517.9225751312299
interleaved,9340,8,state_holding,77254.0,799.8753727486437,517.9235982440034
interleaved,9340,8,state_ready_to_move,77266.0,799.8750632505185,517.9230509976361
interleaved,9340,8,state_ready_to_move,77275.0,799.8762260668223,517.9237172106049
interleaved,9340,8,state_ready_to_move,77287.0,799.8748761301299,517.924026523769
interleaved,9340,8,state_ready_to_move,77296.0,799.8747539346386,517.9243596302534
interleaved,9340,8,state_ready_to_move,77308.0,799.8745201594463,517.9244072168941
interleaved,9340,8,state_ready_to_move,77326.0,799.8843993596506,518.1468747618344
interleaved,9340,8,state_ready_to_move,77338.0,799.8762777789336,517.9918374866653
interleaved,9340,8,state_ready_to_move,77346.0,799.8750812928057,517.9605254771315
interleaved,9340,8,state_ready_to_move,77359.0,799.8756114444597,517.959359604436
interleaved,9340,8,state_ready_to_move,77375.0,799.8759311483232,517.9601209906862
interleaved,9340,8,state_ready_to_move,77387.0,799.8755190005181,517.9594785710376
interleaved,9340,8,state_ready_to_move,77396.0,799.8758647199019,517.9588837380297
interleaved,9340,8,state_ready_to_move,77408.0,799.8761425073403,517.9588599447095
interleaved,9340,8,state_ready_to_move,77417.0,799.8755848822034,517.9592168445141
interleaved,9340,8,state_ready_to_move,77429.0,799.8755931288044,517.9588361513892
interleaved,9340,8,state_ready_to_move,77438.0,799.8757518644835,517.9584554582641
interleaved,9340,8,state_ready_to_move,77446.0,799.875622333618,517.958526838225
interleaved,9340,8,state_ready_to_move,77458.0,799.8760511568705,517.958526838225
interleaved,9340,8,state_ready_to_move,77467.0,799.8764639425344,517.9601685773267
interleaved,9340,8,state_ready_to_move,77479.0,799.8762888047759,517.9601447840064
interleaved,9340,8,state_ready_to_move,77488.0,799.8766717022063,517.9604303038502
interleaved,9340,8,state_ready_to_move,77496.0,799.877056012038,517.9605254771315
interleaved,9340,8,state_ready_to_move,77509.0,799.8767061010117,517.9606206504127
interleaved,9340,8,state_ready_to_move,77517.0,799.876210894899,517.9612630700612
interleaved,9340,8,state_ready_to_move,77529.0,799.8766667360211,517.9608585836158
interleaved,9340,8,state_ready_to_move,77538.0,799.8762057920299,517.960263750608
interleaved,9340,8,state_ready_to_move,77550.0,799.8761316637433,517.9605492704518
interleaved,9340,8,state_ready_to_move,77558.0,799.8759669595299,517.9600971973658
interleaved,9340,8,state_ready_to_move,77567.0,799.8764618011519,517.9600020240846
interleaved,9340,8,state_ready_to_move,77579.0,799.8764184267641,517.9604065105299
interleaved,9340,8,state_ready_to_move,77587.0,799.8764999359863,517.9604540971704
interleaved,9340,8,state_ready_to_move,77600.0,799.8761135303333,517.9604303038502
interleaved,9340,8,state_ready_to_move,77608.0,799.8759460013173,517.9601923706471
interleaved,9340,8,state_ready_to_move,77616.0,799.8755550395313,517.9604303038502
interleaved,9340,8,state_ready_to_move,77629.0,799.8751507738364,517.9603113372486
interleaved,9340,8,state_ready_to_move,77637.0,799.8701090480097,517.9588361513892
interleaved,9340,8,state_ready_to_move,77654.0,798.8497483571723,514.9019893239868
interleaved,9340,8,state_ready_to_move,77671.0,796.5681052150867,502.9754923430741
interleaved,9340,8,state_moving,77689.0,794.2314861301436,483.66580910197774
interleaved,9340,8,state_moving,77701.0,793.0477954466309,464.33295116689504
interleaved,9340,8,state_moving,77708.0,793.1236838584252,424.821906212597
interleaved,9340,8,state_moving,77721.0,794.840378699713,391.95502698951503
interleaved,9340,8,state_moving,77729.0,797.4237687088116,354.87737249041913
interleaved,9340,8,state_moving,77737.0,801.7102637074684,292.6396617713425
interleaved,9340,8,state_feedback_ep,77750.0,803.76507338184,247.94243437473858
interleaved,9340,8,state_feedback_ep,77758.0,805.0919647883804,177.19456677878304
interleaved,9340,8,state_feedback_ep,77770.0,804.7854780849235,128.63573108178025
interleaved,9340,8,state_feedback_ep,77779.0,803.7274892927074,54.65887198594707
interleaved,9340,8,state_feedback_ep,77793.0,800.8679527820584,-41.04338236919096
interleaved,9340,8,state_feedback_ep,77810.0,799.457519070075,-107.68238148003952
interleaved,9340,8,state_feedback_ep,77821.0,799.1623017284755,-147.9814136165124
interleaved,9340,8,state_feedback_ep,77829.0,799.6811454756611,-200.21555591585178
interleaved,9340,8,state_feedback_ep,77842.0,799.6015423573828,-227.7308177404814
interleaved,9340,8,state_feedback_ep,77850.0,797.657501620085,-254.24143040815252
interleaved,9340,8,state_feedback_ep,77862.0,795.1797672453815,-258.1363017703511
interleaved,9340,8,state_feedback_ep,77870.0,791.8666693193486,-244.9072156755021
interleaved,9340,8,state_feedback_ep,77879.0,785.5875997850112,-160.27037803909582
interleaved,9340,8,state_feedback_ep,77891.0,781.7681809683938,-40.508318181959005
interleaved,9340,8,state_feedback_ep,77900.0,778.4678303739477,144.82232689171872
interleaved,9340,8,state_feedback_ep,77912.0,777.5584582713636,278.8316366066016
interleaved,9340,8,state_feedback_ep,77920.0,777.1808736567571,344.7676382754386
interleaved,9340,8,state_feedback_ep,77929.0,777.0149983347333,371.09204441832867
interleaved,9340,8,state_feedback_ep,77941.0,776.9971382927654,374.2774465553902
interleaved,9340,8,state_feedback_ep,77950.0,777.0440394919547,369.4053835278761
interleaved,9340,8,state_feedback_ep,77962.0,777.0685347217593,364.34563878972136
interleaved,9340,8,state_feedback_ep,77970.0,777.0733853633615,357.7653105369091
interleaved,9340,8,state_feedback_ep,77983.0,777.0669644960286,354.6330150907895
interleaved,9340,8,state_feedback_ep,77992.0,777.0577122653078,352.5680879939773
interleaved,9340,8,state_feedback_ep,78000.0,777.0818138452078,351.1922154534724
interleaved,9340,8,state_feedback_ep,78012.0,777.0826842488858,350.9086942486051
interleaved,9340,8,state_feedback_ep,78020.0,777.0732133237735,350.7913931794547
interleaved,9340,8,state_feedback_ep,78033.0,777.0833490798358,350.8148533932848
interleaved,9340,8,state_feedback_ep,78042.0,777.0774107981266,350.858299996179
interleaved,9340,8,state_feedback_ep,78050.0,777.0856424550208,350.913452912668
interleaved,9340,8,state_feedback_ep,78062.0,777.0829845891833,350.93791244595127
interleaved,9340,8,state_feedback_ep,78070.0,777.082127307169,350.95137946524926
interleaved,9340,8,state_feedback_ep,78083.0,777.0859413373557,350.9496663461866
interleaved,9340,8,state_feedback_ep,78091.0,777.0908911204153,350.9297275437631
interleaved,9340,8,state_feedback_ep,78104.0,777.081357502911,350.9236364537626
interleaved,9340,8,state_feedback_ep,78112.0,777.0838229176838,350.90169901243263
interleaved,9340,8,state_feedback_ep,78121.0,777.0664614989282,350.89551274915084
interleaved,9340,8,state_feedback_ep,78133.0,777.0716620515569,350.89437066977575
interleaved,9340,8,state_feedback_ep,78141.0,777.0749220559521,350.89660724188536
interleaved,9340,8,state_feedback_ep,78157.0,777.0753958938002,350.9593740208749
interleaved,9340,8,state_feedback_ep,78173.0,777.0580534285587,351.0717736660405
interleaved,9340,8,state_feedback_ep,78184.0,777.0699154123505,351.147246078078
interleaved,9340,8,state_feedback_ep,78192.0,777.085499574685,351.1876947226126
interleaved,9340,8,state_feedback_ep,78204.0,777.0832266109765,351.1718959579238
interleaved,9340,8,state_feedback_ep,78213.0,777.0834657168444,351.16432968206385
interleaved,9340,8,state_feedback_ep,78226.0,777.0883469756616,351.13235145956116
interleaved,9340,8,state_feedback_ep,78242.0,777.0853042076953,351.12250102495096
interleaved,9340,8,state_feedback_ep,78254.0,777.0860142354861,351.0951387065893
interleaved,9340,8,state_feedback_ep,78263.0,777.0710701187375,351.06963226721217
interleaved,9340,8,state_feedback_ep,78275.0,777.0592810330758,351.07381989158756
interleaved,9340,8,state_feedback_ep,78284.0,777.0605975733123,351.07743647627535
interleaved,9340,8,state_feedback_ep,78292.0,777.0849863718463,351.10646432705903
interleaved,9340,8,state_feedback_ep,78304.0,777.0938332889616,351.1456757189373
interleaved,9340,8,state_feedback_ep,78313.0,777.0871266609572,351.20173278159814
interleaved,9340,8,state_feedback_ep,78325.0,777.0632087843461,351.18936025503467
interleaved,9340,8,state_feedback_ep,78333.0,777.0229573526194,351.4397611580242
interleaved,9340,8,state_feedback_ep,78346.0,777.0381041261709,351.27249411621347
interleaved,9340,8,state_feedback_ep,78354.0,776.9882038978934,351.2123921890991
interleaved,9340,8,state_feedback_ep,78363.0,777.0156427542067,351.20182795487943
interleaved,9340,8,state_feedback_ep,78375.0,777.0176022559542,351.1794146471432
interleaved,9340,8,state_feedback_ep,78383.0,777.002857880083,351.1665662541734
interleaved,9340,8,state_feedback_ep,78395.0,777.0019583171527,351.1554309802662
interleaved,9340,8,state_feedback_ep,78405.0,776.9976777389309,351.16870765300166
interleaved,9340,8,state_feedback_ep,78412.0,777.0148583703228,351.20349348730144
interleaved,9340,8,state_feedback_ep,78425.0,777.0089157147258,351.2325213380851
interleaved,9340,8,state_feedback_ep,78434.0,776.9943929491712,351.28867357402726
interleaved,9340,8,state_feedback_ep,78445.0,777.0109889375568,351.2951453571528
interleaved,9340,8,state_feedback_ep,78454.0,777.010491772307,351.26488025371276
interleaved,9340,8,state_feedback_ep,78467.0,777.002379668347,351.2528408336337
interleaved,9340,8,state_feedback_ep,78483.0,776.9996576521546,351.21453358792735
interleaved,9340,8,state_feedback_ep,78495.0,777.0182831244928,351.18869404206583
interleaved,9340,8,state_feedback_ep,78504.0,777.0018198107048,351.19007405464407
interleaved,9340,8,state_feedback_ep,78517.0,777.0003137353291,351.19735481066033
interleaved,9340,8,state_feedback_ep,78526.0,776.9929685197017,351.20525419300475
interleaved,9340,8,state_feedback_ep,78533.0,777.0025866990376,351.21010803034886
interleaved,9340,8,state_feedback_ep,78545.0,776.9944818848905,351.2259543816783
interleaved,9340,8,state_feedback_ep,78554.0,776.9994987342302,351.28462870957384
interleaved,9340,8,state_feedback_ep,78566.0,776.992631730339,351.2798224588703
interleaved,9340,8,state_feedback_ep,78575.0,777.0123637962977,351.28224937754237
interleaved,9340,8,state_feedback_ep,78587.0,777.0083543991211,351.3163214122327
interleaved,9340,8,state_feedback_ep,78596.0,777.0046832492701,351.3128475874668
interleaved,9340,8,state_feedback_ep,78604.0,777.0053160050428,351.31384690692
interleaved,9340,8,state_feedback_ep,78616.0,776.9959646328646,351.30965928254466
interleaved,9340,8,state_feedback_ep,78625.0,777.0031815477822,351.26245333504073
interleaved,9340,8,state_feedback_ep,78638.0,776.9903543927426,351.2407062402733
interleaved,9340,8,state_feedback_ep,78646.0,776.9944221084236,351.2458931841018
interleaved,9340,8,state_feedback_ep,78658.0,776.9902013066685,351.2554105122276
interleaved,9340,8,state_feedback_ep,78666.0,776.9888614390303,351.2604546961343
interleaved,9340,8,state_feedback_ep,78675.0,776.9865578581071,351.2796321123078
interleaved,9340,8,state_feedback_ep,78687.0,776.993483180503,351.30471027191925
interleaved,9340,8,state_feedback_ep,78696.0,777.0036670493313,351.29899987504376
interleaved,9340,8,state_feedback_ep,78708.0,777.0046147250274,351.303710952466
interleaved,9340,8,state_feedback_ep,78717.0,777.0149225206776,351.30951652262274
interleaved,9340,8,state_feedback_ep,78725.0,777.0078601497964,351.29419362434027
interleaved,9340,8,state_feedback_ep,78738.0,777.0073965176866,351.3004274742626
interleaved,9340,8,state_feedback_ep,78745.0,777.0110064331082,351.29971367465316
interleaved,9340,8,state_iti,78758.0,777.0004507838142,351.29157635910565
interleaved,9340,8,state_iti,78793.0,776.9953581204188,351.2926708518401
interleaved,9340,8,state_iti,78809.0,777.0008050687285,351.29562122355907
interleaved,9340,8,state_iti,78817.0,776.9938068482022,351.2962874365279
interleaved,9340,8,state_iti,78829.0,777.0009260796251,351.31094412184166
interleaved,9340,8,state_iti,78838.0,776.9985918814871,351.30708960395066
interleaved,9340,8,state_iti,78850.0,776.9983207004416,351.3155600259826
interleaved,9340,8,state_iti,78858.0,777.0055346994343,351.3135138004356
interleaved,9340,8,state_iti,78866.0,777.0033973262485,351.3093261760602
interleaved,9340,8,state_iti,78879.0,776.9749335222205,351.2881025343397
interleaved,9340,8,state_iti,78887.0,776.991469734139,351.27772864668265
interleaved,9340,8,state_iti,78900.0,776.9937485296978,351.2896728934805
interleaved,9340,8,state_iti,78908.0,776.9920849943603,351.2890542671523
interleaved,9340,8,state_iti,78916.0,777.0046395103918,351.3043295787942
interleaved,9340,8,state_iti,78929.0,777.0062359794493,351.3184152244204
interleaved,9340,8,state_iti,78937.0,777.008523522784,351.31522691949823
interleaved,9340,8,state_iti,78950.0,777.0070728499873,351.3224125022332
interleaved,9340,8,state_iti,78958.0,777.0066733682323,351.31770142481093
interleaved,9340,8,state_iti,78971.0,777.0166181311927,351.3241256212958
interleaved,9340,8,state_iti,78979.0,777.009423085714,351.3274090994993
interleaved,9340,8,state_iti,78988.0,777.0120211750844,351.3126572409043
interleaved,9340,8,state_iti,79000.0,777.0040854846002,351.2930515449651
interleaved,9340,8,state_iti,79008.0,776.9926361042267,351.29728675598113
interleaved,9340,8,state_iti,79021.0,776.9934977601291,351.2872459748084
interleaved,9340,8,state_iti,79029.0,776.9947370283472,351.27810933980766
interleaved,9340,8,state_iti,79037.0,777.0234909669346,351.2617395354313
interleaved,9340,8,state_iti,79050.0,777.010245376626,351.27763347340135
interleaved,9340,8,state_iti,79058.0,776.9955724409226,351.2782520997295
interleaved,9340,8,state_iti,79071.0,776.9981442869658,351.29076738621495
interleaved,9340,8,state_iti,79079.0,777.0063482425704,351.3196048904361
interleaved,9340,8,state_iti,79092.0,776.9838139724757,351.3182724644985
interleaved,9340,8,state_iti,79100.0,776.9926769271799,351.2855804423864
interleaved,9340,8,state_iti,79108.0,777.0076239598538,351.272161009729
interleaved,9340,8,state_iti,79121.0,777.0063453266453,351.26345265449396
interleaved,9340,8,state_iti,79129.0,777.0036218524904,351.2713520368383
interleaved,9340,8,state_iti,79142.0,776.993124521701,351.2737789555104
interleaved,9340,8,state_iti,79150.0,776.992765862899,351.2806790184016
interleaved,9340,8,state_iti,79158.0,777.0053961929864,351.2871983881678
interleaved,9340,8,state_iti,79171.0,776.9948551233186,351.27082858379146
interleaved,9340,8,state_iti,79179.0,777.0035693658364,351.28405766988624
interleaved,9340,8,state_iti,79192.0,776.9991765244935,351.2900535866055
interleaved,9340,8,state_iti,79200.0,777.0124235727648,351.31370414699813
interleaved,9340,8,state_iti,79212.0,777.0019816445545,351.3301215380151
interleaved,9340,8,state_iti,79220.0,776.9896516547648,351.3163689988733
interleaved,9340,8,state_iti,79229.0,776.9825557507436,351.3329291498122
interleaved,9340,8,state_iti,79242.0,776.9925413366572,351.3320725902809
interleaved,9340,8,state_iti,79250.0,776.9974677923151,351.30832685660704
interleaved,9340,8,state_iti,79262.0,777.0057810951153,351.27915624590145
interleaved,9340,8,state_iti,79271.0,776.9930355859817,351.26002641636865
interleaved,9340,8,state_iti,79283.0,776.9999259172749,351.2486056226177
interleaved,9340,8,state_iti,79300.0,777.0271854441872,351.2798224588703
interleaved,9340,8,state_iti,79312.0,777.0118228921694,351.3130379340293
interleaved,9340,8,state_iti,79321.0,777.0266664094983,351.31503657293575
interleaved,9340,8,state_iti,79333.0,777.0388214437749,349.90433061149037
interleaved,9340,8,state_iti,79342.0,777.029666896549,348.9139574467206
interleaved,9340,8,state_iti,79350.0,777.0046963709337,348.5084240952807
interleaved,9340,8,state_iti,79362.0,777.0010704179235,348.4705927159807
interleaved,9340,8,state_iti,79371.0,777.0308449303376,348.44760836855687
interleaved,9340,8,state_iti,79383.0,777.0328277594865,348.43290409660256
interleaved,9340,8,state_iti,79392.0,777.0118126864312,348.43161925730556
interleaved,9340,8,state_iti,79404.0,777.0089973606321,348.44337315754086
interleaved,9340,8,state_iti,79412.0,777.0130111316963,348.44437247699415
interleaved,9340,8,state_iti,79421.0,777.0177640898038,348.4674519976992
interleaved,9340,8,state_iti,79433.0,777.0134922593575,348.47944383113764
interleaved,9340,8,state_iti,79442.0,777.014894819388,348.47249618160583
interleaved,9340,8,state_iti,79454.0,777.0102920314293,348.4670713045741
interleaved,9340,8,state_iti,79462.0,777.02273428434,348.4580298428546
interleaved,9340,8,state_iti,79471.0,777.0226293110322,348.46117056113616
interleaved,9340,8,state_iti,79483.0,777.0201259892314,348.46640509160534
interleaved,9340,8,state_iti,79492.0,777.017412720815,348.472353421684
interleaved,9340,8,state_iti,79504.0,777.0113417645083,348.4752086201217
interleaved,9340,8,state_iti,79513.0,777.0209511960685,348.47054512934005
interleaved,9340,8,state_iti,79525.0,777.016781423005,348.4309530443367
interleaved,9340,8,state_iti,79542.0,777.0375690538931,348.4298109649617
interleaved,9340,8,state_iti,79554.0,777.0203417676977,348.4257185138676
interleaved,9340,8,state_iti,79562.0,777.0197454609903,348.4542704982449
interleaved,9340,8,state_iti,79576.0,777.0113169791439,348.46592922519903
interleaved,9340,8,state_iti,79583.0,777.017931755504,348.4677851041836
interleaved,9340,8,state_iti,79596.0,777.0223508401738,348.4575539764483
interleaved,9340,8,state_iti,79604.0,777.0193416053476,348.4489407944945
interleaved,9340,8,state_iti,79613.0,777.0195340564119,348.43637792136843
interleaved,9340,8,state_iti,79625.0,777.0170730155269,348.4208170898828
interleaved,9340,8,state_iti,79633.0,777.0103649295598,348.4034955526938
interleaved,9340,8,state_iti,79646.0,777.0158906078505,348.4034003794126
interleaved,9340,8,state_iti,79654.0,777.0065027866069,348.4089680163662
interleaved,9340,8,state_iti,79662.0,777.0111434815935,348.40359072597505
interleaved,9340,8,state_iti,79676.0,777.005819002143,348.40877766980367
interleaved,9340,8,state_iti,79684.0,777.0124848071943,348.4215784761328
interleaved,9340,8,state_iti,79696.0,777.0230754475908,348.4242909146487
interleaved,9340,8,state_iti,79704.0,777.016635626744,348.42548058066444
interleaved,9340,8,state_iti,79717.0,777.0163323705212,348.4252902341019
interleaved,9340,8,state_iti,79725.0,777.0180819256526,348.42947785847724
interleaved,9340,8,state_iti,79734.0,777.0165496069501,348.4289068187897
interleaved,9340,8,state_iti,79746.0,777.0254475527566,348.43042959128985
interleaved,9340,8,state_iti,79754.0,777.0242928463697,348.1919729350982
interleaved,9340,9,state_searching_ring,79767.0,777.069270992877,340.58077528634084
interleaved,9340,9,state_searching_ring,79775.0,777.1340089066327,329.8960992792813
interleaved,9340,9,state_searching_ring,79784.0,777.3222158419484,306.19457359457795
interleaved,9340,9,state_searching_ring,79796.0,777.5137075670234,283.4433531232347
interleaved,9340,9,state_searching_ring,79804.0,777.9871313537744,236.8353317588159
interleaved,9340,9,state_searching_ring,79817.0,778.4713790549395,195.71129003375884
interleaved,9340,9,state_searching_ring,79825.0,779.5984147694041,115.27916037668625
interleaved,9340,9,state_searching_ring,79837.0,780.6665604581403,52.21767732168176
interleaved,9340,9,state_searching_ring,79846.0,782.0193471030814,-16.059349132896642
interleaved,9340,9,state_searching_ring,79854.0,784.4386771358506,-112.36623934386616
interleaved,9340,9,state_searching_ring,79866.0,786.0883355853288,-163.1375683102715
interleaved,9340,9,state_searching_ring,79875.0,788.472467484776,-213.97380545449477
interleaved,9340,9,state_searching_ring,79888.0,789.8822480750716,-233.57179235784162
interleaved,9340,9,state_searching_ring,79896.0,791.1781727202743,-245.12516248958266
interleaved,9340,9,state_searching_ring,79904.0,792.9937378379719,-252.49547656347622
