condition,subject,trial,state,t,x,y
blocked,8001,2,state_ready_to_move,35711.0,801.0669709041488,513.5276925961566
blocked,8001,2,state_ready_to_move,35720.0,801.0668223092989,513.5281965636577
blocked,8001,2,state_ready_to_move,35727.0,801.0672089516199,513.5269246456787
blocked,8001,2,state_ready_to_move,35740.0,801.201712426272,513.5034061622944
blocked,8001,2,state_ready_to_move,35748.0,801.1804256595583,513.6482848196331
blocked,8001,2,state_ready_to_move,35761.0,801.1806393108599,513.6516206045213
blocked,8001,2,state_ready_to_move,35770.0,801.1797041243666,513.653324494644
blocked,8001,2,state_ready_to_move,35777.0,801.1813615853296,513.6547404033375
blocked,8001,2,state_ready_to_move,35793.0,801.1803458175493,513.6552683692911
blocked,8001,2,state_ready_to_move,35812.0,801.180718413591,513.6551963739339
blocked,8001,2,state_ready_to_move,35820.0,801.1797780521526,513.6546684079802
blocked,8001,2,state_ready_to_move,35832.0,801.1797203884794,513.6557243398873
blocked,8001,2,state_ready_to_move,35850.0,801.1800042711777,513.6553403646484
blocked,8001,2,state_ready_to_move,35862.0,801.1802874145984,513.6551243785766
blocked,8001,2,state_ready_to_move,35884.0,801.1799687858405,513.6551963739339
blocked,8001,2,state_ready_to_move,35902.0,801.179960653784,513.654260434289
blocked,8001,2,state_ready_to_move,35912.0,801.1798076232669,513.6547164048851
blocked,8001,2,state_ready_to_move,35920.0,801.1795806649639,513.6546684079802
blocked,8001,2,state_ready_to_move,35932.0,801.1791784978077,513.6532524992867
blocked,8001,2,state_ready_to_move,35940.0,801.1766405569127,513.6508526540434
blocked,8001,2,state_ready_to_move,35953.0,800.9000279169801,512.7468789477923
blocked,8001,2,state_ready_to_move,35961.0,800.583194125772,510.0671877506566
blocked,8001,2,state_ready_to_move,35970.0,800.068830465197,503.1934310124973
blocked,8001,2,state_moving,35982.0,799.8041165024284,495.63958213083566
blocked,8001,2,state_moving,35990.0,798.903072817668,480.3559997096299
blocked,8001,2,state_moving,36003.0,797.5940542099518,468.05576090419606
blocked,8001,2,state_moving,36011.0,796.2001831376081,453.1177801964799
blocked,8001,2,state_moving,36020.0,793.9075520098147,426.2373296122029
blocked,8001,2,state_moving,36032.0,792.3656743678781,405.46033343988665
blocked,8001,2,state_moving,36040.0,789.7623651383915,369.99402852396616
blocked,8001,2,state_moving,36054.0,785.4145812023264,300.8422958502829
blocked,8001,2,state_feedback_ep,36076.0,783.0832023040333,236.97766223214242
blocked,8001,2,state_feedback_ep,36092.0,782.2609937317554,187.41591427652799
blocked,8001,2,state_feedback_ep,36103.0,782.8816019707668,153.98074238073787
blocked,8001,2,state_feedback_ep,36111.0,785.2565431866258,105.01348408879689
blocked,8001,2,state_feedback_ep,36123.0,787.5774731316393,73.26098768380811
blocked,8001,2,state_feedback_ep,36131.0,791.081371528617,43.60077235574934
blocked,8001,2,state_feedback_ep,36140.0,795.9131185872843,2.521421403339226
blocked,8001,2,state_feedback_ep,36153.0,798.5870441000499,-21.761268700408667
blocked,8001,2,state_feedback_ep,36161.0,800.8553489202061,-52.600144021268186
blocked,8001,2,state_feedback_ep,36173.0,801.3979204668243,-69.44321787693607
blocked,8001,2,state_feedback_ep,36181.0,800.6861053003357,-89.41482598559651
blocked,8001,2,state_feedback_ep,36194.0,799.8205447350433,-100.09989694692327
blocked,8001,2,state_feedback_ep,36203.0,798.816272725517,-108.60283662541039
blocked,8001,2,state_feedback_ep,36211.0,797.2754786801045,-118.38556577525146
blocked,8001,2,state_feedback_ep,36223.0,796.6136823143758,-123.15809001372315
blocked,8001,2,state_feedback_ep,36232.0,796.0069525386385,-127.91602319311549
blocked,8001,2,state_feedback_ep,36244.0,795.804526062363,-129.80902112104076
blocked,8001,2,state_feedback_ep,36253.0,795.72044946985,-130.90335055199148
blocked,8001,2,state_feedback_ep,36261.0,795.6731571258393,-131.40760603451642
blocked,8001,2,state_feedback_ep,36273.0,795.6818964990664,-131.4285326850381
blocked,8001,2,state_feedback_ep,36281.0,795.6976826688597,-131.42488492026825
blocked,8001,2,state_feedback_ep,36294.0,795.6918837733222,-131.42862867884782
blocked,8001,2,state_feedback_ep,36303.0,795.6916124583475,-131.42718877170185
blocked,8001,2,state_feedback_ep,36315.0,795.6717432569312,-131.42862867884782
blocked,8001,2,state_feedback_ep,36323.0,795.6770741895829,-131.42834069741863
blocked,8001,2,state_feedback_ep,36332.0,795.6820654240576,-131.42565287074615
blocked,8001,2,state_feedback_ep,36344.0,795.6904902345553,-131.42325302550282
blocked,8001,2,state_feedback_ep,36353.0,795.6858516356199,-131.42267706264442
blocked,8001,2,state_feedback_ep,36365.0,795.6852073549646,-131.42459693883904
blocked,8001,2,state_feedback_ep,36373.0,795.687461413161,-131.42296504407363
blocked,8001,2,state_feedback_ep,36387.0,795.685343382091,-131.4199892359719
blocked,8001,2,state_feedback_ep,36403.0,795.6844998660522,-131.4178773721578
blocked,8001,2,state_feedback_ep,36415.0,795.6858228037835,-131.418165353587
blocked,8001,2,state_feedback_ep,36423.0,795.6803388406145,-131.41682144025074
blocked,8001,2,state_feedback_ep,36436.0,795.6824735054366,-131.4175893907286
blocked,8001,2,state_feedback_ep,36444.0,795.6841930657399,-131.41768538453832
blocked,8001,2,state_feedback_ep,36453.0,795.6867321155518,-131.41634147120206
blocked,8001,2,state_feedback_ep,36465.0,795.6866973694922,-131.4158615021534
blocked,8001,2,state_feedback_ep,36473.0,795.6838315588661,-131.41845333501618
blocked,8001,2,state_feedback_ep,36486.0,795.6846421770401,-131.4199892359719
blocked,8001,2,state_feedback_ep,36494.0,795.6871963820481,-131.42046920502057
blocked,8001,2,state_feedback_ep,36506.0,795.6865587548933,-131.42162113073738
blocked,8001,2,state_feedback_ep,36515.0,795.6849578486866,-131.418165353587
blocked,8001,2,state_feedback_ep,36523.0,795.6893702285968,-131.4175893907286
blocked,8001,2,state_feedback_ep,36536.0,795.6967031256946,-131.4155735207242
blocked,8001,2,state_feedback_ep,36544.0,795.6919000374352,-131.41451758881715
blocked,8001,2,state_feedback_ep,36556.0,795.6902662333636,-131.4154775269145
blocked,8001,2,state_feedback_ep,36565.0,795.6900056379177,-131.41710942167992
blocked,8001,2,state_feedback_ep,36573.0,795.6882254568299,-131.4178773721578
blocked,8001,2,state_feedback_ep,36586.0,795.6878362270362,-131.41893330406486
blocked,8001,2,state_feedback_ep,36594.0,795.6889336850201,-131.41931727930378
blocked,8001,2,state_feedback_ep,36606.0,795.6876007670378,-131.42027721740112
blocked,8001,2,state_feedback_ep,36615.0,795.6878842800973,-131.41902929787457
blocked,8001,2,state_feedback_ep,36627.0,795.689665570102,-131.42008522978162
blocked,8001,2,state_feedback_ep,36636.0,795.6926589061588,-131.41893330406486
blocked,8001,2,state_feedback_ep,36644.0,795.6924197497711,-131.41874131644536
blocked,8001,2,state_feedback_ep,36656.0,795.6896692664913,-131.41979724835244
blocked,8001,2,state_feedback_ep,36665.0,795.6884542633276,-131.42027721740112
blocked,8001,2,state_feedback_ep,36677.0,795.6896803556591,-131.41931727930378
blocked,8001,2,state_feedback_ep,36686.0,795.6881781430468,-131.42008522978162
blocked,8001,2,state_feedback_ep,36698.0,795.6853659300657,-131.4220051059763
blocked,8001,2,state_feedback_ep,36707.0,795.6912576049745,-131.41931727930378
blocked,8001,2,state_feedback_ep,36715.0,795.686899561987,-131.41922128549405
blocked,8001,2,state_feedback_ep,36727.0,795.6868814496795,-131.42085318025948
blocked,8001,2,state_feedback_ep,36736.0,795.7233304356722,-131.4905446861253
blocked,8001,2,state_feedback_ep,36748.0,795.6929165444934,-131.43851604125027
blocked,8001,2,state_feedback_ep,36757.0,795.686015385666,-131.43400433219284
blocked,8001,2,state_feedback_ep,36765.0,795.6853707353716,-131.42987659837436
blocked,8001,2,state_feedback_ep,36777.0,795.6772919069127,-131.43131650552033
blocked,8001,2,state_feedback_ep,36786.0,795.6886523897944,-131.43227644361767
blocked,8001,2,state_feedback_ep,36798.0,795.683483728633,-131.43486827648044
blocked,8001,2,state_feedback_ep,36807.0,795.6833399390891,-131.4329484002858
blocked,8001,2,state_feedback_ep,36821.0,795.678821842445,-131.43131650552033
blocked,8001,2,state_feedback_ep,36837.0,795.6816806299312,-131.43074054266197
blocked,8001,2,state_feedback_ep,36849.0,795.680888124065,-131.43227644361767
blocked,8001,2,state_feedback_ep,36857.0,795.6830357262494,-131.43333237552474
blocked,8001,2,state_feedback_ep,36870.0,795.685596954397,-131.43496427029018
blocked,8001,2,state_feedback_ep,36878.0,795.6872692009174,-131.43342836933445
blocked,8001,2,state_feedback_ep,36886.0,795.6883640714287,-131.43160448694954
blocked,8001,2,state_feedback_ep,36898.0,795.6847538079973,-131.43371635076366
blocked,8001,2,state_feedback_ep,36907.0,795.6825729383088,-131.43342836933445
blocked,8001,2,state_feedback_ep,36920.0,795.6859440453526,-131.4329484002858
blocked,8001,2,state_feedback_ep,36927.0,795.6865957187865,-131.43496427029018
blocked,8001,2,state_feedback_ep,36940.0,795.6836005345348,-131.43573222076805
blocked,8001,2,state_feedback_ep,36948.0,795.6799928585759,-131.43400433219284
blocked,8001,2,state_feedback_ep,36957.0,795.6814581072954,-131.4347722826707
blocked,8001,2,state_feedback_ep,36970.0,795.6802882000811,-131.43486827648044
blocked,8001,2,state_feedback_ep,36978.0,795.6795234171345,-131.43333237552474
blocked,8001,2,state_feedback_ep,36990.0,795.6802638039118,-131.43342836933445
blocked,8001,2,state_feedback_ep,36998.0,795.6817626897738,-131.43371635076366
blocked,8001,2,state_feedback_ep,37007.0,795.6830309209435,-131.43400433219284
blocked,8001,2,state_feedback_ep,37020.0,795.6838090108914,-131.43333237552474
blocked,8001,2,state_feedback_ep,37027.0,795.6850517369749,-131.43400433219284
blocked,8001,2,state_feedback_ep,37040.0,795.6816044843117,-131.4352522517194
blocked,8001,2,state_feedback_ep,37048.0,795.6811158216458,-131.43554023314857
blocked,8001,2,state_feedback_ep,37061.0,795.6842000888797,-131.43458029505123
blocked,8001,2,state_feedback_ep,37070.0,795.6833654441751,-131.434676288861
blocked,8001,2,state_feedback_ep,37078.0,795.6846621375424,-131.43554023314857
blocked,8001,2,state_iti,37090.0,795.6845298068055,-131.4352522517194
blocked,8001,2,state_iti,37107.0,795.6814237308748,-131.43640417743617
blocked,8001,2,state_iti,37120.0,795.6818706243414,-131.4380360722016
blocked,8001,2,state_iti,37127.0,795.6835162568589,-131.43698014029457
blocked,8001,2,state_iti,37140.0,795.6838529979242,-131.43611619600696
blocked,8001,2,state_iti,37148.0,795.6782463146305,-131.43669215886536
blocked,8001,2,state_iti,37161.0,795.6799699409622,-131.43746010934322
blocked,8001,2,state_iti,37170.0,795.6795308099131,-131.43544423933884
blocked,8001,2,state_iti,37182.0,795.6792750197733,-131.43448430124153
blocked,8001,2,state_iti,37190.0,795.6800553275551,-131.43506026409992
blocked,8001,2,state_iti,37198.0,795.6796904939308,-131.43448430124153
blocked,8001,2,state_iti,37211.0,795.6810263690247,-131.43314038790527
blocked,8001,2,state_iti,37220.0,795.6792838911077,-131.43275641266632
blocked,8001,2,state_iti,37232.0,795.6833421569227,-131.43342836933445
blocked,8001,2,state_iti,37240.0,795.6847785738056,-131.43333237552474
blocked,8001,2,state_iti,37248.0,795.6884132334064,-131.43333237552474
blocked,8001,2,state_iti,37261.0,795.6895214109192,-131.4347722826707
blocked,8001,2,state_iti,37270.0,795.6882265657465,-131.43640417743617
blocked,8001,2,state_iti,37282.0,795.6879020227659,-131.43611619600696
blocked,8001,2,state_iti,37290.0,795.6854635147431,-131.43419631981234
blocked,8001,2,state_iti,37303.0,795.6862271887729,-131.43554023314857
blocked,8001,2,state_iti,37311.0,795.6838788726492,-131.43429231362205
blocked,8001,2,state_iti,37320.0,795.6848975975411,-131.43496427029018
blocked,8001,2,state_iti,37332.0,795.6834504611293,-131.43496427029018
blocked,8001,2,state_iti,37340.0,795.6864009190701,-131.43611619600696
blocked,8001,2,state_iti,37353.0,795.6874913539143,-131.4347722826707
blocked,8001,2,state_iti,37361.0,795.686814545033,-131.43371635076366
blocked,8001,2,state_iti,37373.0,795.6887159676902,-131.4343883074318
blocked,8001,2,state_iti,37382.0,795.6883271075355,-131.4347722826707
blocked,8001,2,state_iti,37390.0,795.6832800575822,-131.43496427029018
blocked,8001,2,state_iti,37403.0,795.6818983472613,-131.4328524064761
blocked,8001,2,state_iti,37411.0,795.6820173709966,-131.43371635076366
blocked,8001,2,state_iti,37423.0,795.6791755869011,-131.43333237552474
blocked,8001,2,state_iti,37432.0,795.677142203146,-131.43342836933445
blocked,8001,2,state_iti,37440.0,795.6790573024434,-131.43342836933445
blocked,8001,2,state_iti,37453.0,795.6803355138642,-131.4329484002858
blocked,8001,2,state_iti,37461.0,795.6803499297826,-131.43016457980357
blocked,8001,2,state_iti,37473.0,795.682810246502,-131.4205651988303
blocked,8001,2,state_iti,37482.0,795.6734203087576,-130.17235769087836
blocked,8001,2,state_iti,37494.0,795.6645467565986,-129.43320535593796
blocked,8001,2,state_iti,37503.0,795.6469574881039,-128.50619313535103
blocked,8001,2,state_iti,37511.0,795.5252620023839,-126.7042933328619
blocked,8001,2,state_iti,37523.0,795.4526900519353,-125.4929474478472
blocked,8001,2,state_iti,37532.0,795.2657784304779,-123.36591661179405
blocked,8001,2,state_iti,37544.0,795.1374076353172,-121.84403075229469
blocked,8001,2,state_iti,37553.0,795.0048155635733,-120.17018669198875
blocked,8001,2,state_iti,37561.0,794.858102175778,-117.38531027783861
blocked,8001,2,state_iti,37573.0,794.7939968050259,-115.43126028692343
blocked,8001,2,state_iti,37582.0,794.7913479724518,-112.41263894607462
blocked,8001,2,state_iti,37594.0,794.7586707821034,-110.06309445906147
blocked,8001,2,state_iti,37603.0,794.6857975759264,-106.37875604771764
blocked,8001,2,state_iti,37615.0,794.6090365074814,-103.76897234251963
blocked,8001,2,state_iti,37623.0,794.5782215580631,-101.21390510886916
blocked,8001,2,state_iti,37632.0,794.67183002967,-97.53436638801196
blocked,8001,2,state_iti,37644.0,794.7619576114707,-94.91623122136721
blocked,8001,2,state_iti,37653.0,794.7551921101309,-90.62194814298294
blocked,8001,2,state_iti,37665.0,794.7675058918136,-87.64921184318628
blocked,8001,2,state_iti,37673.0,794.746906283871,-84.39991737755022
blocked,8001,2,state_iti,37682.0,794.5304124588281,-78.93614171519467
blocked,8001,2,state_iti,37694.0,794.3790275742326,-75.10243693590704
blocked,8001,2,state_iti,37703.0,794.1661129629509,-69.15898020631808
blocked,8001,2,state_iti,37715.0,793.7475003860416,-64.47630617375604
blocked,8001,2,state_iti,37723.0,793.0984598901562,-57.44034389560129
blocked,8001,2,state_iti,37736.0,792.2176736200987,-47.29514212021022
blocked,8001,2,state_iti,37753.0,791.7139590722838,-39.55439329099931
blocked,8001,2,state_iti,37765.0,791.3465329393105,-33.80561200754791
blocked,8001,2,state_iti,37773.0,790.7914665052608,-25.043681030402443
blocked,8001,2,state_iti,37786.0,790.5228753131189,-19.159356487608722
blocked,8001,2,state_iti,37794.0,790.0112738025523,-9.699838495137042
blocked,8001,2,state_iti,37806.0,789.6925393279649,-3.3673188547021895
blocked,8001,2,state_iti,37815.0,789.433751324116,3.0264448363420122
blocked,8001,2,state_iti,37824.0,789.014776223826,12.853811107708708
blocked,8001,2,state_iti,37836.0,788.7583299750097,19.317458292238182
blocked,8001,2,state_iti,37844.0,788.3925319629093,29.10489113875615
blocked,8001,2,state_iti,37856.0,788.228382521956,35.5436759265649
blocked,8001,2,state_iti,37867.0,788.1401988712892,41.90240187705673
blocked,8001,2,state_iti,37874.0,787.8740691914177,51.735623770817114
blocked,8001,2,state_iti,37886.0,787.6850304827365,58.17119276599982
blocked,8001,2,state_iti,37894.0,787.4596229997104,67.72776050011107
blocked,8001,2,state_iti,37907.0,787.3057249400283,74.13923504905094
blocked,8001,2,state_iti,37915.0,787.0848316724378,83.60648054320608
blocked,8001,2,state_iti,37928.0,786.9664973135104,89.91663362597326
blocked,8001,2,state_iti,37936.0,786.7847440033246,96.11423396682906
blocked,8001,2,state_iti,37944.0,786.5963686117037,105.09709469707391
blocked,8001,2,state_iti,37957.0,786.1685012000789,111.44334145230052
blocked,8001,2,state_iti,37965.0,785.655424622259,119.93384993242728
blocked,8001,2,state_iti,37978.0,785.3656986716378,125.51113827479153
blocked,8001,2,state_iti,37986.0,785.1148143798046,130.96939429308748
blocked,8001,2,state_iti,37997.0,784.8481912319612,138.89598713794052
blocked,8001,2,state_iti,38009.0,784.8644139453309,151.3856937253338
blocked,8001,2,state_iti,38030.0,784.9047530114253,163.9748978965148
blocked,8001,2,state_iti,38051.0,784.7786000498459,173.98930810614533
blocked,8001,2,state_iti,38067.0,784.5587706030965,181.2329529916564
blocked,8001,2,state_iti,38078.0,784.4088871918354,185.7913150406148
blocked,8001,2,state_iti,38086.0,784.3503016392286,191.88394615052812
blocked,8001,3,state_searching_ring,38098.0,784.3759227920382,195.74774498916688
blocked,8001,3,state_searching_ring,38107.0,784.3204732561151,199.75510257026065
blocked,8001,3,state_searching_ring,38115.0,784.2734995408622,205.49250858725873
blocked,8001,3,state_searching_ring,38127.0,784.1281789525559,209.4968903602508
blocked,8001,3,state_searching_ring,38136.0,783.953461719407,215.40694124405283
blocked,8001,3,state_searching_ring,38148.0,783.8490682927329,219.32675247067053
blocked,8001,3,state_searching_ring,38158.0,783.7235758759217,225.24937854354755
blocked,8001,3,state_searching_ring,38170.0,783.3590727089942,233.3199141060945
blocked,8001,3,state_searching_ring,38189.0,783.1973468056866,238.90627386347848
blocked,8001,3,state_searching_ring,38201.0,782.8009297528013,248.21248974180733
blocked,8001,3,state_searching_ring,38222.0,782.0928605072314,256.51600228057515
blocked,8001,3,state_searching_ring,38238.0,781.7973667107431,262.2777907252453
blocked,8001,3,state_searching_ring,38249.0,781.7056186318721,266.07338596206915
blocked,8001,3,state_searching_ring,38257.0,781.6088242423257,272.0849982965682
blocked,8001,3,state_searching_ring,38269.0,781.4438817410473,276.3456355446412
blocked,8001,3,state_searching_ring,38277.0,781.1764524106973,282.6897224391488
blocked,8001,3,state_searching_ring,38290.0,781.0548737308794,286.91872972691493
blocked,8001,3,state_searching_ring,38298.0,780.8317692832081,291.3863776256761
blocked,8001,3,state_searching_ring,38310.0,780.6178444487302,301.70748805740203
blocked,8001,3,state_searching_ring,38329.0,780.6898530694492,307.7604737238958
blocked,8001,3,state_searching_ring,38341.0,780.846131973481,316.3318569887222
blocked,8001,3,state_searching_ring,38357.0,781.0899014551853,322.87133928294037
blocked,8001,3,state_searching_ring,38370.0,781.3189504361322,327.3391791693211
blocked,8001,3,state_searching_ring,38378.0,781.5725205244325,334.66950646502056
blocked,8001,3,state_searching_ring,38390.0,781.7521923978024,339.5663906840008
blocked,8001,3,state_searching_ring,38399.0,782.1387001702465,346.7158656421642
blocked,8001,3,state_searching_ring,38411.0,782.402620148593,351.56398500580025
blocked,8001,3,state_searching_ring,38420.0,782.6701004891154,356.41287231991413
blocked,8001,3,state_searching_ring,38427.0,782.9778759086996,364.57853774790607
blocked,8001,3,state_searching_ring,38440.0,783.2259620338309,369.19233622198504
blocked,8001,3,state_searching_ring,38448.0,783.5991103160587,376.19498864816256
blocked,8001,3,state_searching_ring,38461.0,783.8513193938181,380.78454868528405
blocked,8001,3,state_searching_ring,38469.0,784.1950481135893,387.7562911047278
blocked,8001,3,state_searching_ring,38481.0,784.4059736977874,392.34186739874536
blocked,8001,3,state_searching_ring,38490.0,784.670476596727,396.9386749685017
blocked,8001,3,state_searching_ring,38498.0,785.0851549216824,404.022874136047
blocked,8001,3,state_searching_ring,38511.0,785.4352266454962,408.7339863347423
blocked,8001,3,state_searching_ring,38519.0,786.2028665314218,415.17884273101663
blocked,8001,3,state_searching_ring,38532.0,786.8055051434794,419.3083524349951
blocked,8001,3,state_searching_ring,38540.0,787.409257107995,423.43695019778096
blocked,8001,3,state_searching_ring,38548.0,788.2939773527771,429.3426573616926
blocked,8001,3,state_searching_ring,38564.0,789.4795312904438,438.82722973850457
blocked,8001,3,state_searching_ring,38586.0,790.546562757621,447.58119322944214
blocked,8001,3,state_searching_ring,38606.0,791.3804548425519,453.982252450026
blocked,8001,3,state_searching_ring,38623.0,792.041989781147,461.48858439587013
blocked,8001,3,state_searching_ring,38644.0,792.3413900142597,469.0675356587769
blocked,8001,3,state_searching_ring,38663.0,792.6355353679307,476.2600158437005
blocked,8001,3,state_searching_ring,38684.0,792.872754293333,483.26890786751073
blocked,8001,3,state_searching_cursor,38705.0,793.139726565146,489.18515035204047
blocked,8001,3,state_searching_cursor,38726.0,793.2241541298233,493.717642069276
blocked,8001,3,state_searching_cursor,38742.0,793.2116407431183,496.97456804278573
blocked,8001,3,state_searching_cursor,38753.0,793.2274069524092,498.9551363236396
blocked,8001,3,state_searching_cursor,38761.0,793.2639047307407,501.7034150978292
blocked,8001,3,state_holding,38773.0,793.2697317188367,503.44145501839375
blocked,8001,3,state_holding,38781.0,793.2520537369988,505.0840530936318
blocked,8001,3,state_holding,38790.0,793.1661289498346,507.38464073768137
blocked,8001,3,state_holding,38803.0,793.1111359179905,508.64064774267405
blocked,8001,3,state_holding,38811.0,793.0615015417177,510.0769791192493
blocked,8001,3,state_holding,38823.0,793.0337289055149,510.75639930608367
blocked,8001,3,state_holding,38832.0,793.007487313761,511.4800246422998
blocked,8001,3,state_holding,38847.0,792.9759009278953,512.2265685005896
blocked,8001,3,state_holding,38863.0,792.954191109426,512.7292400852539
blocked,8001,3,state_holding,38876.0,792.9348839440031,513.3300413419173
blocked,8001,3,state_holding,38898.0,792.9242738281498,513.5577146601505
blocked,8001,3,state_holding,38913.0,792.9210670256108,513.5782093385284
blocked,8001,3,state_holding,38926.0,792.921534434038,513.5792172735305
blocked,8001,3,state_holding,38945.0,792.9208456118915,513.5804411946046
blocked,8001,3,state_holding,38953.0,792.9211609138989,513.5809931590106
blocked,8001,3,state_holding,38965.0,792.9224585313635,513.581401132702
blocked,8001,3,state_holding,38973.0,792.9243472014775,513.5838729733026
blocked,8001,3,state_holding,38982.0,792.9397190060298,513.5963521685678
blocked,8001,3,state_holding,38994.0,793.1232260681202,513.7695010028729
blocked,8001,3,state_holding,39003.0,793.3699746547827,513.9887748627543
blocked,8001,3,state_holding,39015.0,793.5357839593523,514.1037754468139
blocked,8001,3,state_holding,39023.0,793.821190309435,514.2736364931355
blocked,8001,3,state_holding,39036.0,794.3523122901895,514.5160688596151
blocked,8001,3,state_holding,39053.0,794.8567452312651,514.7267272750731
blocked,8001,3,state_holding,39065.0,795.2415896285231,514.8812053133852
blocked,8001,3,state_holding,39073.0,795.9584182078222,515.1571875163661
blocked,8001,3,state_holding,39086.0,796.4245809518959,515.3515989795269
blocked,8001,3,state_holding,39094.0,796.8582354306122,515.5510021207938
blocked,8001,3,state_holding,39103.0,797.4647138518769,515.8587102778914
blocked,8001,3,state_holding,39115.0,797.8487502184335,516.0586653835642
blocked,8001,3,state_holding,39126.0,798.4161858973323,516.3574941132616
blocked,8001,3,state_holding,39138.0,799.2224667281067,516.840726951455
blocked,8001,3,state_holding,39160.0,799.5998037586919,517.086399109013
blocked,8001,3,state_holding,39175.0,799.7177459307143,517.1719295934847
blocked,8001,3,state_holding,39187.0,799.7321500205474,517.1939841712708
blocked,8001,3,state_holding,39210.0,799.731997729308,517.1904084018581
blocked,8001,3,state_holding,39224.0,799.7336108335995,517.1912243492409
blocked,8001,3,state_holding,39237.0,799.7322853083958,517.1914403353129
blocked,8001,3,state_holding,39244.0,799.7312059627195,517.1912963445982
blocked,8001,3,state_holding,39256.0,799.7308045348414,517.1930962285307
blocked,8001,3,state_holding,39265.0,799.7310499750909,517.1904803972155
blocked,8001,3,state_holding,39277.0,799.73130946162,517.1903124080485
blocked,8001,3,state_holding,39286.0,799.7306352402112,517.1911763523361
blocked,8001,3,state_holding,39294.0,799.7303609681251,517.189952431262
blocked,8001,3,state_holding,39306.0,799.7295204091976,517.1900484250717
blocked,8001,3,state_holding,39317.0,799.7293038007847,517.1916803198371
blocked,8001,3,state_holding,39328.0,799.7292646190579,517.1909123693592
blocked,8001,3,state_holding,39345.0,799.7289578187458,517.1912963445982
blocked,8001,3,state_holding,39357.0,799.7295063629184,517.1907683786447
blocked,8001,3,state_holding,39365.0,799.7291078921515,517.1903604049533
blocked,8001,3,state_holding,39377.0,799.7291433774888,517.1903364065009
blocked,8001,3,state_holding,39386.0,799.7290095681961,517.1900244266193
blocked,8001,3,state_holding,39398.0,799.7289925648054,517.1910563600738
blocked,8001,3,state_holding,39407.0,799.7289622544131,517.1918243105517
blocked,8001,3,state_holding,39415.0,799.7294819667491,517.1914643337653
blocked,8001,3,state_holding,39427.0,799.7294213459645,517.1916563213847
blocked,8001,3,state_holding,39436.0,799.7294368707994,517.1912483476933
blocked,8001,3,state_holding,39448.0,799.7296970966063,517.1911043569788
blocked,8001,3,state_holding,39457.0,799.729666786214,517.1914643337653
blocked,8001,3,state_holding,39469.0,799.729667525492,517.190840374002
blocked,8001,3,state_holding,39486.0,799.7305472661458,517.1914403353129
blocked,8001,3,state_holding,39498.0,799.7304467243569,517.1913203430506
blocked,8001,3,state_holding,39506.0,799.7295374125886,517.1921842873383
blocked,8001,3,state_holding,39520.0,799.7294893595276,517.191728316742
blocked,8001,3,state_holding,39537.0,799.7298663912364,517.192112291981
blocked,8001,3,state_holding,39548.0,799.7302796475605,517.1930482316259
blocked,8001,3,state_holding,39556.0,799.7300364251442,517.1932642176977
blocked,8001,3,state_holding,39570.0,799.7300460357565,517.1925682625772
blocked,8001,3,state_holding,39590.0,799.7294775310818,517.1921602888858
blocked,8001,3,state_holding,39608.0,799.7292653583359,517.1919922997188
blocked,8001,3,state_holding,39622.0,799.7287168141634,517.1924242718626
blocked,8001,3,state_holding,39643.0,799.7283294325646,517.1927842486491
blocked,8001,3,state_holding,39658.0,799.728740471055,517.1930962285307
blocked,8001,3,state_holding,39670.0,799.7289984790283,517.1929282393636
blocked,8001,3,state_holding,39677.0,799.7284942915275,517.1951600954399
blocked,8001,3,state_holding,39690.0,799.7275546693668,517.1943681465096
blocked,8001,3,state_holding,39698.0,799.7279782755808,517.1931922223404
blocked,8001,3,state_holding,39711.0,799.7280869494264,517.1941521604377
blocked,8001,3,state_holding,39719.0,799.7285926154829,517.1951360969875
blocked,8001,3,state_holding,39727.0,799.7293415039555,517.1933362130551
blocked,8001,3,state_holding,39740.0,799.7091207759164,515.8837406637791
blocked,8001,3,state_holding,39748.0,799.6888024631999,515.8672537269576
blocked,8001,3,state_holding,39761.0,799.6889015264333,515.8654538430251
blocked,8001,3,state_holding,39769.0,799.687865058873,515.8698455598203
blocked,8001,3,state_holding,39777.0,799.6888009846442,515.867997678983
blocked,8001,3,state_holding,39790.0,799.6902943259223,515.8678776867208
blocked,8001,3,state_holding,39798.0,799.6891824520201,515.8709734870847
blocked,8001,3,state_holding,39811.0,799.6871132132887,515.8693655907717
blocked,8001,3,state_holding,39822.0,799.6875338623913,515.8705895118458
blocked,8001,3,state_holding,39834.0,799.6871346523467,515.8704455211312
blocked,8001,3,state_holding,39850.0,799.6863901995413,515.8708534948225
blocked,8001,3,state_holding,39864.0,799.6857839916958,515.8711174777993
blocked,8001,3,state_holding,39885.0,799.6867103068548,515.8730133555415
blocked,8001,3,state_holding,39900.0,799.6873874853751,515.8726773772074
blocked,8001,3,state_holding,39911.0,799.6874798951076,515.8737093106621
blocked,8001,3,state_holding,39919.0,799.6880897993424,515.8735653199475
blocked,8001,3,state_holding,39932.0,799.6876454933483,515.873757307567
blocked,8001,3,state_holding,39940.0,799.6880506176159,515.8736373153048
blocked,8001,3,state_holding,39953.0,799.6880358320587,515.8730853508988
blocked,8001,3,state_holding,39961.0,799.6884468705491,515.873757307567
blocked,8001,3,state_holding,39969.0,799.688108281289,515.874309271973
