condition,subject,trial,state,t,x,y
blocked,9333,9,state_searching_ring,77516.0,956.2544695355841,619.7059386619877
blocked,9333,9,state_searching_ring,77525.0,956.5572727328708,621.005609876272
blocked,9333,9,state_searching_ring,77533.0,956.8681323037305,622.2190445631853
blocked,9333,9,state_searching_ring,77542.0,957.1472416825738,623.2613471514034
blocked,9333,9,state_searching_ring,77551.0,957.4071488494791,624.1111335453817
blocked,9333,9,state_searching_ring,77559.0,957.5892015036261,624.6840065822383
blocked,9333,9,state_searching_ring,77566.0,957.7044623054815,624.9519841880032
blocked,9333,9,state_searching_ring,77575.0,957.7410011679254,625.006192039528
blocked,9333,9,state_searching_ring,77583.0,957.7431875583936,625.0056817642181
blocked,9333,9,state_searching_ring,77592.0,957.7280967111402,624.9804884041508
blocked,9333,9,state_searching_ring,77599.0,957.4721702007938,624.4455656101087
blocked,9333,9,state_searching_ring,77608.0,957.0062670276034,623.3486991643356
blocked,9333,9,state_searching_ring,77616.0,956.2493481535637,621.4192176821053
blocked,9333,9,state_searching_ring,77625.0,955.5101461718501,619.1544853212787
blocked,9333,9,state_searching_ring,77634.0,954.6613870155898,616.2371108391056
blocked,9333,9,state_searching_ring,77642.0,953.6977116516236,612.8052245752858
blocked,9333,9,state_searching_ring,77651.0,952.6269269198305,608.9224092068049
blocked,9333,9,state_searching_ring,77659.0,951.3609711910811,604.4471879372795
blocked,9333,9,state_searching_ring,77668.0,949.9479925859033,599.5413536405472
blocked,9333,9,state_searching_ring,77676.0,948.3794950761192,594.2028058810301
blocked,9333,9,state_searching_ring,77684.0,946.564909813095,588.4017113534011
blocked,9333,9,state_searching_ring,77692.0,944.6488950444385,582.2623161621841
blocked,9333,9,state_searching_ring,77701.0,942.552895186534,575.5853281316988
blocked,9333,9,state_searching_ring,77709.0,940.4118129077802,568.5155467812766
blocked,9333,9,state_searching_ring,77716.0,938.2347621293134,561.2186810510867
blocked,9333,9,state_searching_ring,77725.0,935.7210547489736,553.2356018309066
blocked,9333,9,state_searching_ring,77734.0,933.2579195307678,545.1270660857002
blocked,9333,9,state_searching_ring,77742.0,930.5497659894424,536.8297996770414
blocked,9333,9,state_searching_ring,77751.0,927.7880696467603,528.4612371274102
blocked,9333,9,state_searching_ring,77759.0,924.9455006218692,519.9785865119823
blocked,9333,9,state_searching_ring,77767.0,922.1177610279798,511.45039085842996
blocked,9333,9,state_searching_ring,77775.0,919.3607701778271,502.94552546672037
blocked,9333,9,state_searching_ring,77784.0,916.6515234412676,494.4920198782944
blocked,9333,9,state_searching_ring,77792.0,913.9688817495901,486.1464315844759
blocked,9333,9,state_searching_ring,77799.0,911.2806314910594,477.89395073441045
blocked,9333,9,state_searching_ring,77808.0,908.50573362767,469.7275284087009
blocked,9333,9,state_searching_ring,77817.0,905.5925584497248,461.65936374731393
blocked,9333,9,state_searching_ring,77825.0,902.7321774720522,453.81643223433804
blocked,9333,9,state_searching_ring,77834.0,899.8224838832765,446.0950411800567
blocked,9333,9,state_searching_ring,77842.0,897.0351925130485,438.8716788282259
blocked,9333,9,state_searching_ring,77851.0,894.2632177586545,431.9222987172019
blocked,9333,9,state_searching_ring,77859.0,891.6124688496759,425.4311933019278
blocked,9333,9,state_searching_ring,77868.0,888.9735549673621,419.2949072300409
blocked,9333,9,state_searching_ring,77876.0,886.3428162841902,413.60386603320023
blocked,9333,9,state_searching_ring,77885.0,883.9443815882627,408.51601772011776
blocked,9333,9,state_searching_ring,77893.0,881.626427450167,403.7618419922312
blocked,9333,9,state_searching_ring,77900.0,879.2585309254528,399.366995017447
blocked,9333,9,state_searching_ring,77909.0,876.8455222734971,395.3592215323819
blocked,9333,9,state_searching_ring,77916.0,874.4256989751634,391.6994795423957
blocked,9333,9,state_searching_ring,77925.0,871.970174534647,388.3028022749582
blocked,9333,9,state_searching_ring,77933.0,869.5648717208359,385.24361872410697
blocked,9333,9,state_searching_ring,77942.0,867.3443248428648,382.45770540200215
blocked,9333,9,state_searching_ring,77949.0,865.2094036698596,379.9053795031492
blocked,9333,9,state_searching_ring,77958.0,863.2162770482504,377.7097241790402
blocked,9333,9,state_searching_ring,77967.0,861.2738414143437,375.7173720318847
blocked,9333,9,state_searching_ring,77975.0,858.9866987462697,373.94384492459733
blocked,9333,9,state_searching_ring,77983.0,856.2258579476838,372.49314408545393
blocked,9333,9,state_searching_ring,77992.0,852.8210182132057,371.4747295018592
blocked,9333,9,state_searching_ring,77999.0,848.3993167901116,370.97200151981065
blocked,9333,9,state_searching_ring,78008.0,842.6569998765638,371.2024086225265
blocked,9333,9,state_searching_ring,78017.0,835.8024815791746,372.24560122581994
blocked,9333,9,state_searching_ring,78025.0,828.5885218770713,373.93729441364246
blocked,9333,9,state_searching_ring,78033.0,821.6306936594214,376.1132507374163
blocked,9333,9,state_searching_ring,78042.0,814.9061883582691,378.80935560498085
blocked,9333,9,state_searching_ring,78050.0,809.0880132015208,381.68455523944834
blocked,9333,9,state_searching_ring,78058.0,804.1797686039145,384.67400907586006
blocked,9333,9,state_searching_ring,78067.0,800.686237464792,387.40267662831604
blocked,9333,9,state_searching_ring,78075.0,798.2671003841192,389.9206360783914
blocked,9333,9,state_searching_ring,78084.0,796.0855238367958,392.6102853699425
blocked,9333,9,state_searching_ring,78092.0,794.4172856297773,395.19818813807547
blocked,9333,9,state_searching_ring,78099.0,793.161006758297,397.78139162661046
blocked,9333,9,state_searching_ring,78108.0,792.0476141481272,400.4437945899871
blocked,9333,9,state_searching_ring,78116.0,790.7050003315666,403.31965876904417
blocked,9333,9,state_searching_ring,78125.0,788.9508698047117,406.37236301014667
blocked,9333,9,state_searching_ring,78133.0,786.221363308651,409.9980708236501
blocked,9333,9,state_searching_ring,78142.0,782.6647398770596,414.0961511716976
blocked,9333,9,state_searching_ring,78150.0,778.5169690106939,418.49045227056894
blocked,9333,9,state_searching_ring,78159.0,774.6553321101932,422.68429824072797
blocked,9333,9,state_searching_ring,78166.0,771.3447162245825,426.70977709235933
blocked,9333,9,state_searching_ring,78175.0,768.677100768755,430.6825433177926
blocked,9333,9,state_searching_ring,78183.0,766.4390843041728,434.7800540561919
blocked,9333,9,state_searching_ring,78192.0,764.6562856234956,439.10125525020476
blocked,9333,9,state_searching_ring,78201.0,763.5374597141868,443.53455087624553
blocked,9333,9,state_searching_ring,78209.0,763.1064140216399,448.0957476020532
blocked,9333,9,state_searching_ring,78216.0,763.3773615692178,452.7650752260863
blocked,9333,9,state_searching_ring,78225.0,764.3346307496993,457.55717746305197
blocked,9333,9,state_searching_ring,78233.0,766.0518755919811,462.5480734672558
blocked,9333,9,state_searching_ring,78242.0,768.601198708626,467.7014268898867
blocked,9333,9,state_searching_ring,78249.0,771.9070500602529,473.0861604983826
blocked,9333,9,state_searching_ring,78258.0,775.9163998377659,478.80117276792026
blocked,9333,9,state_searching_ring,78266.0,780.4582062469633,484.8517088540108
blocked,9333,9,state_searching_cursor,78275.0,785.2967139748182,491.24828280141116
blocked,9333,9,state_searching_cursor,78284.0,790.0811482708853,497.91993074144415
blocked,9333,9,state_holding,78292.0,794.5561541015384,504.93211031618745
blocked,9333,9,state_holding,78299.0,798.1848671491459,512.2520689708667
blocked,9333,9,state_holding,78308.0,800.8680658356777,520.0997709646467
blocked,9333,9,state_holding,78316.0,802.514278238177,528.4688793901908
blocked,9333,9,state_searching_cursor,78325.0,803.2038571769884,537.4172096267959
blocked,9333,9,state_searching_ring,78332.0,803.0370973735619,546.9574829566062
blocked,9333,9,state_searching_ring,78341.0,802.364779333956,556.9569328641095
blocked,9333,9,state_searching_ring,78350.0,801.4929427668912,567.1551528051157
blocked,9333,9,state_searching_ring,78358.0,800.4882978320802,577.496154897949
blocked,9333,9,state_searching_ring,78367.0,799.3280686385996,587.8645694551043
blocked,9333,9,state_searching_ring,78375.0,798.196953194825,597.9723875981865
blocked,9333,9,state_searching_ring,78384.0,797.2240643933086,606.3036644495929
blocked,9333,9,state_searching_ring,78392.0,796.3017418126475,616.7259308522429
blocked,9333,9,state_searching_ring,78400.0,795.8504348752798,625.1733368706855
blocked,9333,9,state_searching_ring,78408.0,795.6299540321429,632.6650803017818
blocked,9333,9,state_searching_ring,78417.0,795.5253162361494,639.4693879555181
blocked,9333,9,state_searching_ring,78426.0,795.569583216532,645.5813944161484
blocked,9333,9,state_searching_ring,78434.0,795.7520992903978,651.0171318218978
blocked,9333,9,state_searching_ring,78443.0,796.0799939918821,655.606654760838
blocked,9333,9,state_searching_ring,78451.0,796.4173739444059,659.4133204394689
blocked,9333,9,state_searching_ring,78459.0,796.8072346947638,662.1850884553088
blocked,9333,9,state_searching_ring,78466.0,797.185857516941,664.1524727128829
blocked,9333,9,state_searching_ring,78475.0,797.4496651331463,665.2240983311181
blocked,9333,9,state_searching_ring,78483.0,797.5663206501171,665.6258155355441
blocked,9333,9,state_searching_ring,78492.0,797.5774872829566,665.6810676714241
blocked,9333,9,state_searching_ring,78499.0,797.5757360911346,665.6799165852599
blocked,9333,9,state_searching_ring,78508.0,797.4777956012692,665.479342787871
blocked,9333,9,state_searching_ring,78516.0,797.2792826351872,664.7298076919841
blocked,9333,9,state_searching_ring,78525.0,797.0339419977122,663.5865180598789
blocked,9333,9,state_searching_ring,78532.0,796.6841269494007,661.9339855353734
blocked,9333,9,state_searching_ring,78541.0,796.2610247461364,659.685154777227
blocked,9333,9,state_searching_ring,78549.0,795.9079182295658,657.3337349480578
blocked,9333,9,state_searching_ring,78558.0,795.639936865252,654.6564034651501
blocked,9333,9,state_searching_ring,78566.0,795.468437406945,651.6392879601955
blocked,9333,9,state_searching_ring,78575.0,795.4246442435184,648.1940514702449
blocked,9333,9,state_searching_ring,78582.0,795.4460476991209,644.5775404791871
blocked,9333,9,state_searching_ring,78591.0,795.5934790384425,640.7573821720133
blocked,9333,9,state_searching_ring,78600.0,795.8011267201355,636.7450755434976
blocked,9333,9,state_searching_ring,78608.0,796.1053766187238,632.4602700326341
blocked,9333,9,state_searching_ring,78617.0,796.3091892051798,628.1510899755727
blocked,9333,9,state_searching_ring,78626.0,796.5663039712156,623.6131523104018
blocked,9333,9,state_searching_ring,78634.0,796.722675449279,618.9927636486473
blocked,9333,9,state_searching_ring,78642.0,796.817423987299,614.0250911044772
blocked,9333,9,state_searching_ring,78649.0,796.7171129273339,608.7925619407399
blocked,9333,9,state_searching_ring,78658.0,796.3956689689223,603.3666740351583
blocked,9333,9,state_searching_ring,78667.0,795.8705921477278,597.77042537728
blocked,9333,9,state_searching_ring,78675.0,795.209220913659,592.0697364170222
blocked,9333,9,state_searching_ring,78684.0,794.5610170379466,586.21350842219
blocked,9333,9,state_searching_ring,78692.0,793.9294383446459,580.2213810587801
blocked,9333,9,state_searching_ring,78700.0,793.3653332653387,573.9910619274618
blocked,9333,9,state_searching_ring,78708.0,792.8330259082753,567.7058229325584
blocked,9333,9,state_searching_ring,78716.0,792.2992376875592,561.3585676872019
blocked,9333,9,state_searching_ring,78725.0,791.7411318141628,555.1405426307915
blocked,9333,9,state_searching_ring,78733.0,791.2533060661659,548.5295818520323
blocked,9333,9,state_searching_cursor,78742.0,790.7459795569891,542.173426455922
blocked,9333,9,state_searching_cursor,78751.0,790.2115303690459,535.8749677704321
blocked,9333,9,state_searching_cursor,78759.0,789.5986570482731,529.7656194881602
blocked,9333,9,state_holding,78766.0,788.9268321347785,523.9661388545345
blocked,9333,9,state_holding,78775.0,788.3066502988572,518.5150931894885
blocked,9333,9,state_holding,78783.0,787.7419288119111,513.6195593338954
blocked,9333,9,state_holding,78792.0,787.2902527726199,509.19276675133875
blocked,9333,9,state_searching_cursor,78799.0,787.0151983163158,505.36178586084833
blocked,9333,9,state_searching_cursor,78808.0,786.8422543846866,502.2315909738489
blocked,9333,9,state_searching_cursor,78817.0,786.7458653111559,499.8068101687326
blocked,9333,9,state_searching_cursor,78825.0,786.6595147702193,498.03995224107683
blocked,9333,9,state_searching_cursor,78833.0,786.5981599303657,497.00335761620886
blocked,9333,9,state_searching_cursor,78842.0,786.5833750589525,496.64550035469773
blocked,9333,9,state_searching_cursor,78851.0,786.59038131156,496.6032305720508
blocked,9333,9,state_searching_cursor,78859.0,786.5962193602934,496.61016082277115
blocked,9333,9,state_searching_cursor,78867.0,786.7079540133908,496.72116350297324
blocked,9333,9,state_searching_cursor,78875.0,787.1208424163465,497.3405427942358
blocked,9333,9,state_searching_cursor,78882.0,787.659060602804,498.36826100208515
blocked,9333,9,state_searching_cursor,78891.0,788.348499921572,499.8379013620328
blocked,9333,9,state_searching_cursor,78900.0,789.092077654861,501.67750318851677
blocked,9333,9,state_searching_cursor,78908.0,789.8225192215056,503.65511668602386
blocked,9333,9,state_holding,78917.0,790.5286238263152,505.6995643822587
blocked,9333,9,state_holding,78925.0,791.2452192435409,507.6882140667006
blocked,9333,9,state_holding,78934.0,792.061234528965,509.59802028233105
blocked,9333,9,state_holding,78942.0,793.064660016375,511.3803763391662
blocked,9333,9,state_holding,78949.0,794.0460834643793,512.7987518307717
blocked,9333,9,state_holding,78958.0,794.940388461208,513.8920463493755
blocked,9333,9,state_holding,78967.0,795.7068935880208,514.6142876496172
blocked,9333,9,state_holding,78975.0,796.3684995025881,515.0549519137422
blocked,9333,9,state_holding,78983.0,796.7868694775701,515.256475060545
blocked,9333,9,state_holding,78992.0,796.9663658966657,515.3071465855036
blocked,9333,9,state_holding,78999.0,796.9956504581268,515.3058649637949
blocked,9333,9,state_holding,79008.0,796.9951528760567,515.3062209698252
blocked,9333,9,state_holding,79016.0,796.9957633424173,515.3014742227564
blocked,9333,9,state_holding,79025.0,797.2183370008865,515.0791840575281
blocked,9333,9,state_holding,79033.0,797.6748678073282,514.5198748504204
blocked,9333,9,state_holding,79042.0,798.3280400771413,513.7228248163755
blocked,9333,9,state_holding,79051.0,798.9516841930771,512.9112260025651
blocked,9333,9,state_holding,79059.0,799.5053905497839,512.169831577901
blocked,9333,9,state_holding,79067.0,799.9186569665806,511.59713654405954
blocked,9333,9,state_holding,79075.0,800.1858451702219,511.2156167484108
blocked,9333,9,state_holding,79082.0,800.290671601806,511.05626844931373
blocked,9333,9,state_holding,79091.0,800.2934580613975,511.02909332234526
blocked,9333,9,state_holding,79100.0,800.2910191665952,511.02925945849273
blocked,9333,9,state_holding,79108.0,800.2987220341007,511.04406930934715
blocked,9333,9,state_holding,79117.0,800.3473038679549,511.1361087350097
blocked,9333,9,state_holding,79125.0,800.3987241475868,511.31888223089095
blocked,9333,9,state_holding,79133.0,800.4526382788463,511.549858943255
blocked,9333,9,state_holding,79142.0,800.5377084742775,511.8799240006787
blocked,9333,9,state_holding,79150.0,800.6084364235397,512.1573001656396
blocked,9333,9,state_holding,79158.0,800.6706163584377,512.3832927935816
blocked,9333,9,state_holding,79166.0,800.7332136681462,512.5711690425617
blocked,9333,9,state_holding,79175.0,800.7996237932977,512.7258417957961
blocked,9333,9,state_holding,79182.0,800.8272982682998,512.8303651662493
blocked,9333,9,state_holding,79191.0,800.8393664901436,512.8955380035029
blocked,9333,9,state_holding,79200.0,800.8499939519642,512.9472300790814
blocked,9333,9,state_holding,79209.0,800.8682930895784,512.9708926132189
blocked,9333,9,state_holding,79217.0,800.8654620703987,512.9813354567701
blocked,9333,9,state_holding,79225.0,800.8522145047835,512.9833528242743
blocked,9333,9,state_holding,79234.0,800.8607135036008,512.9837325640399
blocked,9333,9,state_holding,79242.0,800.8582166813337,512.9889302520801
blocked,9333,9,state_holding,79249.0,800.8624958871345,512.9861059375743
blocked,9333,9,state_holding,79258.0,800.8584766122656,512.9843971086295
blocked,9333,9,state_holding,79266.0,800.8604030718019,512.9850616532191
blocked,9333,9,state_holding,79275.0,800.8594554378898,512.9811218531521
blocked,9333,9,state_holding,79283.0,800.8592489784637,512.9808607820632
blocked,9333,9,state_holding,79291.0,800.855715403108,512.9795554266194
blocked,9333,9,state_holding,79300.0,800.8555252821975,512.9803386398858
blocked,9333,9,state_holding,79309.0,800.8558327433572,512.9812642555642
blocked,9333,9,state_holding,79317.0,800.8563273547877,512.980908249534
blocked,9333,9,state_holding,79325.0,800.8577844533266,512.9799351663848
blocked,9333,9,state_holding,79333.0,800.8582122253749,512.9799826338555
blocked,9333,9,state_holding,79341.0,800.8587231753213,512.980291172415
blocked,9333,9,state_holding,79350.0,800.8576359213655,512.9800538350615
blocked,9333,9,state_holding,79358.0,800.8581186502392,512.9787959470883
blocked,9333,9,state_holding,79366.0,800.8574235206611,512.9794367579426
blocked,9333,9,state_holding,79375.0,800.8578379248328,512.9793892904719
blocked,9333,9,state_holding,79384.0,800.8576997901088,512.9804573085624
blocked,9333,9,state_holding,79392.0,800.8591895656793,512.9797215627667
blocked,9333,9,state_holding,79400.0,800.8580547814961,512.981050651946
blocked,9333,9,state_holding,79408.0,800.8579686329587,512.9807421133866
blocked,9333,9,state_holding,79417.0,800.8585642461228,512.9810269182107
blocked,9333,9,state_holding,79425.0,800.8570625879955,512.9815490603881
blocked,9333,9,state_holding,79434.0,800.8572482529469,512.9796266278254
blocked,9333,9,state_holding,79442.0,800.8572839006175,512.9795079591487
blocked,9333,9,state_holding,79450.0,800.855604004137,512.9797690302374
blocked,9333,9,state_holding,79458.0,800.8568457313322,512.9807658471218
blocked,9333,9,state_holding,79466.0,800.8559010680592,512.9804810422978
blocked,9333,9,state_holding,79475.0,800.8580117072272,512.9815490603881
blocked,9333,9,state_holding,79482.0,800.859198477597,512.9822610724485
blocked,9333,9,state_holding,79491.0,800.8570625879955,512.9817151965357
blocked,9333,9,state_holding,79500.0,800.857588391138,512.9814541254468
blocked,9333,9,state_holding,79508.0,800.8562070438993,512.9815727941236
blocked,9333,9,state_holding,79516.0,800.8576923635108,512.9811455868874
blocked,9333,9,state_holding,79525.0,800.8585464222875,512.9809557170046
blocked,9333,9,state_holding,79533.0,800.8578275275955,512.9808133145925
blocked,9333,9,state_holding,79541.0,800.8593678040327,512.9815965278589
blocked,9333,9,state_holding,79549.0,800.8603748507293,512.980362373621
blocked,9333,9,state_holding,79558.0,800.8594138489407,512.9805285097684
blocked,9333,9,state_holding,79566.0,800.8588687366432,512.981667729065
blocked,9333,9,state_holding,79575.0,800.8577844533266,512.9813591905054
blocked,9333,9,state_holding,79583.0,800.8571591337702,512.9805997109745
blocked,9333,9,state_holding,79592.0,800.8589831062533,512.9813829242408
blocked,9333,9,state_holding,79599.0,800.8601238317149,512.9817151965357
blocked,9333,9,state_holding,79608.0,800.8600941253226,512.9828544158321
blocked,9333,9,state_holding,79617.0,800.859813399916,512.9838037652459
blocked,9333,9,state_holding,79625.0,800.858319168387,512.9838749664519
blocked,9333,9,state_holding,79632.0,800.8576641424381,512.9828069483614
blocked,9333,9,state_holding,79641.0,800.8578037624816,512.9826408122141
blocked,9333,9,state_holding,79650.0,800.8601149197973,512.9835189604217
blocked,9333,9,state_holding,79658.0,800.8588360596116,512.9834477592157
blocked,9333,9,state_holding,79666.0,800.8601773032209,512.9838749664519
blocked,9333,9,state_holding,79675.0,800.8600035208265,512.9836138953632
blocked,9333,9,state_holding,79683.0,800.8583369922221,512.9835189604217
blocked,9333,9,state_holding,79692.0,800.8600317418991,512.9837088303045
blocked,9333,9,state_holding,79701.0,800.8593767159502,512.9848955170717
blocked,9333,9,state_holding,79709.0,800.858601379113,512.9843971086295
blocked,9333,9,state_holding,79717.0,800.8589831062533,512.9846819134535
blocked,9333,9,state_holding,79725.0,800.8496389605771,512.9857261978087
blocked,9333,9,state_holding,79733.0,800.8471911538572,512.9873638255474
blocked,9333,9,state_holding,79741.0,800.8500399968722,512.9859872688975
blocked,9333,9,state_holding,79749.0,800.847088666804,512.9847056471889
blocked,9333,9,state_holding,79758.0,800.8468376477898,512.9846107122476
blocked,9333,9,state_holding,79767.0,800.8460697375506,512.9838749664519
blocked,9333,9,state_holding,79775.0,800.8460504283955,512.9857261978087
blocked,9333,9,state_holding,79782.0,800.844783450767,512.9862483399862
blocked,9333,9,state_holding,79791.0,800.8447997892825,512.9865331448103
blocked,9333,9,state_holding,79799.0,800.8459063523932,512.9843733748941
blocked,9333,9,state_holding,79808.0,800.8457266287202,512.9828069483614
blocked,9333,9,state_holding,79816.0,800.8451948842993,512.9831392206562
blocked,9333,9,state_holding,79825.0,800.8445339170721,512.9833528242743
blocked,9333,9,state_holding,79833.0,800.8429312572114,512.9834477592157
blocked,9333,9,state_holding,79842.0,800.8446765077548,512.983329090539
blocked,9333,9,state_holding,79851.0,800.8461350916134,512.9834477592157
blocked,9333,9,state_holding,79859.0,800.8464692885261,512.9831866881269
blocked,9333,9,state_holding,79867.0,800.8458424836499,512.9837088303045
blocked,9333,9,state_holding,79875.0,800.8472208602494,512.9839224339225
blocked,9333,9,state_holding,79882.0,800.8496092541848,512.9843259074235
blocked,9333,9,state_holding,79891.0,800.8476337791016,512.9838749664519
blocked,9333,9,state_holding,79899.0,800.8458513955677,512.9834714929511
blocked,9333,9,state_holding,79908.0,800.8469906357097,512.9830205519795
blocked,9333,9,state_holding,79917.0,800.8454399620352,512.9827594808908
blocked,9333,9,state_holding,79925.0,800.8449602038006,512.9819288001537
blocked,9333,9,state_holding,79932.0,800.8443497374404,512.9821661375072
blocked,9333,9,state_holding,79941.0,800.8452231053719,512.9827594808908
blocked,9333,9,state_holding,79949.0,800.8458098066185,512.9819288001537
blocked,9333,9,state_holding,79958.0,800.845249841125,512.9834477592157
blocked,9333,9,state_holding,79966.0,800.8452869741153,512.984919250807
blocked,9333,9,state_holding,79975.0,800.8451622072678,512.9845395110415
blocked,9333,9,state_holding,79982.0,800.8460028981681,512.9837800315105
blocked,9333,9,state_holding,79991.0,800.8460741935094,512.9831154869208
blocked,9333,9,state_holding,80000.0,800.8463088740081,512.9844683098355
blocked,9333,9,state_holding,80008.0,800.8457682176695,512.9845395110415
blocked,9333,9,state_holding,80016.0,800.8458261451343,512.9833528242743
blocked,9333,9,state_holding,80025.0,800.8466311883637,512.9825933447433
blocked,9333,9,state_holding,80032.0,800.8483348499582,512.9825221435373
blocked,9333,9,state_holding,80041.0,800.8476248671839,512.9831629543916
blocked,9333,9,state_holding,80049.0,800.847042621896,512.98235600739
blocked,9333,9,state_holding,80058.0,800.8466594094364,512.9822610724485
blocked,9333,9,state_holding,80067.0,800.8458558515265,512.9832816230684
blocked,9333,9,state_holding,80075.0,800.8445918445369,512.9833528242743
blocked,9333,9,state_holding,80082.0,800.8450314991421,512.9845395110415
blocked,9333,9,state_holding,80091.0,800.8462271814293,512.9885505123146
blocked,9333,9,state_holding,80100.0,800.8420549186404,512.9870078195172
blocked,9333,9,state_holding,80108.0,800.8457860415047,512.9838749664519
blocked,9333,9,state_holding,80116.0,800.8437556095957,512.9799589001202
blocked,9333,9,state_holding,80125.0,800.8458380276911,512.9819050664184
blocked,9333,9,state_holding,80133.0,800.8444982694016,512.9821661375072
blocked,9333,9,state_holding,80141.0,800.8464202729788,512.9844920435709
blocked,9333,9,state_holding,80150.0,800.8454637271491,512.9840411025992
blocked,9333,9,state_holding,80158.0,800.8464782004438,512.9835901616277
blocked,9333,9,state_holding,80166.0,800.8448517754691,512.9848243158656
blocked,9333,9,state_holding,80175.0,800.8456048325122,512.9844683098355
blocked,9333,9,state_holding,80182.0,800.8449304974084,512.9841835050113
blocked,9333,9,state_holding,80191.0,800.8449973367909,512.9846819134535
blocked,9333,9,state_holding,80199.0,800.8460088394464,512.9848243158656
blocked,9333,9,state_holding,80208.0,800.8454384767157,512.9842547062174
blocked,9333,9,state_holding,80217.0,800.8438462140921,512.9831392206562
blocked,9333,9,state_holding,80225.0,800.8446334334863,512.9825933447433
blocked,9333,9,state_holding,80233.0,800.8437169912859,512.9823322736545
blocked,9333,9,state_holding,80241.0,800.8462316373882,512.9830205519795
blocked,9333,9,state_holding,80249.0,800.8458647634442,512.9825933447433
blocked,9333,9,state_holding,80258.0,800.8457162314829,512.9824272085959
blocked,9333,9,state_holding,80266.0,800.8437303591622,512.9826882796848
blocked,9333,9,state_holding,80275.0,800.8421291846211,512.9795554266194
blocked,9333,9,state_holding,80282.0,800.8431317753589,512.9805759772391
blocked,9333,9,state_holding,80291.0,800.8465405838673,512.9824034748606
blocked,9333,9,state_holding,80300.0,800.84683616247,512.9839461676579
blocked,9333,9,state_holding,80308.0,800.844623036249,512.9839936351286
blocked,9333,9,state_holding,80317.0,800.8454251088392,512.9836376290984
blocked,9333,9,state_holding,80325.0,800.8440081139298,512.9831154869208
blocked,9333,9,state_holding,80332.0,800.8446883903118,512.9834714929511
blocked,9333,9,state_holding,80341.0,800.8440274230848,512.9826882796848
blocked,9333,9,state_holding,80350.0,800.84461858029,512.9829968182441
blocked,9333,9,state_holding,80358.0,800.8449022763358,512.9835426941571
blocked,9333,9,state_holding,80367.0,800.8437674921526,512.9824746760665
blocked,9333,9,state_holding,80375.0,800.8459063523932,512.9832104218623
blocked,9333,9,state_holding,80382.0,800.8445190638762,512.9843021736881
blocked,9333,9,state_holding,80391.0,800.846037060519,512.9836138953632
blocked,9333,9,state_holding,80400.0,800.8462999620904,512.9824272085959
blocked,9333,9,state_holding,80408.0,800.8474852471403,512.9828544158321
blocked,9333,9,state_holding,80417.0,800.846190048439,512.9829968182441
blocked,9333,9,state_holding,80425.0,800.8457637617105,512.9832341555976
blocked,9333,9,state_holding,80434.0,800.8468584422643,512.9845632447768
blocked,9333,9,state_holding,80442.0,800.8453404456213,512.984919250807
blocked,9333,9,state_holding,80450.0,800.8463668014729,512.9866992809579
blocked,9333,9,state_holding,80458.0,800.8466802039109,512.9861534050449
blocked,9333,9,state_holding,80467.0,800.8465435545065,512.9865568785458
blocked,9333,9,state_holding,80475.0,800.8472743317556,512.9858211327501
blocked,9333,9,state_holding,80484.0,800.8484417929701,512.9843021736881
blocked,9333,9,state_holding,80492.0,800.8474451435109,512.9815727941236
blocked,9333,9,state_holding,80501.0,800.8448235543965,512.9838037652459
blocked,9333,9,state_holding,80509.0,800.846144003531,512.9840648363347
blocked,9333,9,state_holding,80517.0,800.8455350224904,512.9857261978087
blocked,9333,9,state_holding,80525.0,800.8433397201045,512.9858686002208
blocked,9333,9,state_holding,80534.0,800.8437674921526,512.9867942158992
blocked,9333,9,state_holding,80542.0,800.8457102902046,512.9867230146931
blocked,9333,9,state_holding,80551.0,800.8448577167476,512.9846344459828
blocked,9333,9,state_holding,80559.0,800.8450894266069,512.9834477592157
blocked,9333,9,state_holding,80566.0,800.8456419655023,512.9814066579761
blocked,9333,9,state_holding,80575.0,800.846087561386,512.9815253266529
blocked,9333,9,state_holding,80584.0,800.845983589013,512.9810743856814
blocked,9333,9,state_holding,80592.0,800.8457726736282,512.98097945074
blocked,9333,9,state_holding,80599.0,800.8457904974636,512.9810981194166
blocked,9333,9,state_holding,80608.0,800.8453656960546,512.9829256170381
blocked,9333,9,state_holding,80616.0,800.8456152297495,512.9820000013598
blocked,9333,9,state_holding,80625.0,800.8459182349502,512.9823085399192
blocked,9333,9,state_holding,80633.0,800.8469030018525,512.9815253266529
blocked,9333,9,state_holding,80641.0,800.848193744595,512.9810031844753
blocked,9333,9,state_holding,80649.0,800.8465895994145,512.9815015929175
blocked,9333,9,state_holding,80658.0,800.846755955211,512.9812167880934
blocked,9333,9,state_holding,80666.0,800.8459672504974,512.9816439953296
blocked,9333,9,state_holding,80675.0,800.8455795820788,512.9841835050113
blocked,9333,9,state_holding,80682.0,800.8446720517961,512.9839936351286
blocked,9333,9,state_holding,80691.0,800.8447047288274,512.9843733748941
blocked,9333,9,state_holding,80700.0,800.8462643144196,512.9838749664519
blocked,9333,9,state_holding,80708.0,800.8463549189161,512.9837325640399
blocked,9333,9,state_holding,80717.0,800.843693226172,512.9832816230684
blocked,9333,9,state_holding,80725.0,800.8550603771591,513.0142778814271
blocked,9333,9,state_holding,80733.0,800.8575066985594,513.0251716659498
