condition,subject,trial,state,t,x,y
interleaved,3030,1,state_iti,15234.0,808.3911027935029,-152.4118856708454
interleaved,3030,1,state_iti,15246.0,808.3890478063521,-152.41239083724622
interleaved,3030,1,state_iti,15254.0,808.392570003735,-152.4147146026899
interleaved,3030,1,state_iti,15267.0,808.3910254152755,-152.4150177025304
interleaved,3030,1,state_iti,15275.0,808.388278488208,-152.41582596877168
interleaved,3030,1,state_iti,15287.0,808.387181800641,-152.41562390221137
interleaved,3030,1,state_iti,15296.0,808.386181835858,-152.41532080237087
interleaved,3030,1,state_iti,15304.0,808.37547387964,-152.41683630157328
interleaved,3030,1,state_iti,15317.0,808.378094323067,-152.41330013676767
interleaved,3030,1,state_iti,15325.0,808.3830881948105,-152.4150177025304
interleaved,3030,1,state_iti,15337.0,808.3847860516817,-152.41633113517247
interleaved,3030,1,state_iti,15346.0,808.3793918964165,-152.41592700205183
interleaved,3030,1,state_iti,15358.0,808.3745334365703,-152.41461356940977
interleaved,3030,1,state_iti,15367.0,808.3789722683379,-152.4147146026899
interleaved,3030,1,state_iti,15375.0,808.3817474682191,-152.41582596877168
interleaved,3030,1,state_iti,15387.0,808.3798487255658,-152.41532080237087
interleaved,3030,1,state_iti,15396.0,808.3811552271721,-152.41532080237087
interleaved,3030,1,state_iti,15408.0,808.385385732943,-152.41592700205183
interleaved,3030,1,state_iti,15417.0,808.3787728705984,-152.41552286893122
interleaved,3030,1,state_iti,15425.0,808.3838456086121,-152.41592700205183
interleaved,3030,1,state_iti,15437.0,808.3845077876721,-152.41521976909073
interleaved,3030,1,state_iti,15446.0,808.3832786642931,-152.41552286893122
interleaved,3030,1,state_iti,15458.0,808.3818977605453,-152.4147146026899
interleaved,3030,1,state_iti,15467.0,808.3782594958212,-152.41532080237087
interleaved,3030,1,state_iti,15479.0,808.378493118546,-152.41410840300895
interleaved,3030,1,state_iti,15489.0,808.3782133664936,-152.41592700205183
interleaved,3030,1,state_iti,15497.0,808.3747075375818,-152.41309807020735
interleaved,3030,1,state_iti,15509.0,808.3711124261001,-152.4142094362891
interleaved,3030,1,state_iti,15517.0,808.3733132414483,-152.41552286893122
interleaved,3030,1,state_iti,15529.0,808.376643481306,-152.4147146026899
interleaved,3030,1,state_iti,15537.0,808.3731867578077,-152.4138053031685
interleaved,3030,1,state_iti,15546.0,808.3757089904077,-152.4150177025304
interleaved,3030,1,state_iti,15558.0,808.374103392192,-152.4145125361296
interleaved,3030,1,state_iti,15567.0,808.376049752216,-152.4138053031685
interleaved,3030,1,state_iti,15579.0,808.3778711166422,-152.41491666925023
interleaved,3030,1,state_iti,15587.0,808.3794767148578,-152.41663423501296
interleaved,3030,1,state_iti,15601.0,808.3803308514432,-152.4145125361296
interleaved,3030,1,state_iti,15617.0,808.3799752092063,-152.41400736972878
interleaved,3030,1,state_iti,15629.0,808.3795719495989,-152.4126939370867
interleaved,3030,1,state_iti,15637.0,808.3809126761905,-152.41309807020735
interleaved,3030,1,state_iti,15651.0,808.3810748728592,-152.4126939370867
interleaved,3030,1,state_iti,15658.0,808.3938943618552,-152.4121887706859
interleaved,3030,1,state_iti,15667.0,808.3867934214618,-152.4138053031685
interleaved,3030,1,state_iti,15679.0,808.3862487977854,-152.4137042698883
interleaved,3030,1,state_iti,15687.0,808.3919078246748,-152.41441150284942
interleaved,3030,1,state_iti,15701.0,808.3907218545378,-152.4148156359701
interleaved,3030,1,state_iti,15708.0,808.3899867613789,-152.4150177025304
interleaved,3030,1,state_iti,15721.0,808.3876222613192,-152.41532080237087
interleaved,3030,1,state_iti,15729.0,808.382659638475,-152.41562390221137
interleaved,3030,1,state_iti,15737.0,808.3862175488858,-152.4142094362891
interleaved,3030,1,state_iti,15751.0,808.3871014463281,-152.41249187052637
interleaved,3030,1,state_iti,15758.0,808.3858291697068,-152.4126939370867
interleaved,3030,1,state_iti,15771.0,808.3862413575713,-152.4121887706859
interleaved,3030,1,state_iti,15779.0,808.3886757956441,-152.4118856708454
interleaved,3030,1,state_iti,15792.0,808.3872085854119,-152.41330013676767
interleaved,3030,1,state_iti,15801.0,808.3853753166431,-152.41279497036686
interleaved,3030,1,state_iti,15808.0,808.3873097723244,-152.41562390221137
interleaved,3030,1,state_iti,15821.0,808.3872562027825,-152.41532080237087
interleaved,3030,1,state_iti,15829.0,808.3906489404391,-152.41532080237087
interleaved,3030,1,state_iti,15841.0,808.3925372667927,-152.41552286893122
interleaved,3030,1,state_iti,15851.0,808.3901191971911,-152.41562390221137
interleaved,3030,1,state_iti,15858.0,808.3890909595942,-152.41633113517247
interleaved,3030,1,state_iti,15871.0,808.384269700819,-152.41532080237087
interleaved,3030,1,state_iti,15879.0,808.3843813040315,-152.41754353453442
interleaved,3030,1,state_iti,15891.0,808.3858217294927,-152.41845283405587
interleaved,3030,1,state_iti,15901.0,808.3848024201529,-152.41956420013764
interleaved,3030,1,state_iti,15912.0,808.3832548556077,-152.42006936653846
interleaved,3030,1,state_iti,15921.0,808.3791820823772,-152.42027143309878
interleaved,3030,1,state_iti,15929.0,808.3801701428174,-152.419160067017
interleaved,3030,1,state_iti,15941.0,808.3804097177133,-152.41845283405587
interleaved,3030,1,state_iti,15951.0,808.3796567680404,-152.41926110029715
interleaved,3030,1,state_iti,15962.0,808.3775005939772,-152.4196652334178
interleaved,3030,1,state_iti,15971.0,808.378793703198,-152.41936213357732
interleaved,3030,1,state_iti,15984.0,808.3811909402,-152.4188569671765
interleaved,3030,1,state_iti,16001.0,808.5253525297472,-152.22810613423297
interleaved,3030,1,state_iti,16013.0,808.5413638706176,-152.19516928490057
interleaved,3030,1,state_iti,16021.0,808.5223779321263,-152.19133002025447
interleaved,3030,1,state_iti,16034.0,808.5357033556854,-152.19102692041398
interleaved,3030,1,state_iti,16051.0,808.5344638160066,-152.19294655273703
interleaved,3030,1,state_iti,16062.0,808.532829944977,-152.19183518665525
interleaved,3030,1,state_iti,16071.0,808.5234240262371,-152.1922393197759
interleaved,3030,1,state_iti,16084.0,808.5255072862017,-152.1915320868148
interleaved,3030,1,state_iti,16091.0,808.5266620074392,-152.19102692041398
interleaved,3030,1,state_iti,16104.0,808.5300577211815,-152.1925424196164
interleaved,3030,1,state_iti,16112.0,808.5318017073803,-152.1927444861767
interleaved,3030,2,state_searching_ring,16121.0,808.531230298933,-152.19284551945685
interleaved,3030,2,state_searching_ring,16134.0,808.5338269336745,-152.19335068585767
interleaved,3030,2,state_searching_ring,16142.0,808.5321930626452,-152.1924413863362
interleaved,3030,2,state_searching_ring,16154.0,808.5318820616933,-152.1922393197759
interleaved,3030,2,state_searching_ring,16166.0,808.5333418317113,-152.19456308521958
interleaved,3030,2,state_searching_ring,16186.0,808.5302258700215,-152.19385585225848
interleaved,3030,2,state_searching_ring,16207.0,808.5362078022054,-152.19557341802118
interleaved,3030,2,state_searching_ring,16227.0,808.5378892906052,-152.19648271754264
interleaved,3030,2,state_searching_ring,16243.0,808.5323463310567,-152.20476744651586
interleaved,3030,2,state_searching_ring,16255.0,808.5767495291584,-152.52595224414694
interleaved,3030,2,state_searching_ring,16262.0,808.6569103965089,-152.83592234768017
interleaved,3030,2,state_searching_ring,16275.0,808.6877262755132,-153.01707501900842
interleaved,3030,2,state_searching_ring,16284.0,808.725138648391,-153.1611484765177
interleaved,3030,2,state_searching_ring,16291.0,808.7580377873596,-153.284510111594
interleaved,3030,2,state_searching_ring,16304.0,808.7606924557717,-153.31138496411674
interleaved,3030,2,state_searching_ring,16312.0,808.7607043601142,-153.30976843163418
interleaved,3030,2,state_searching_ring,16325.0,808.765210153809,-153.31007153147465
interleaved,3030,2,state_searching_ring,16334.0,808.7639066282885,-153.31047566459532
interleaved,3030,2,state_searching_ring,16346.0,808.7695686312636,-153.30754569947064
interleaved,3030,2,state_searching_ring,16354.0,808.7644423237078,-153.30976843163418
interleaved,3030,2,state_searching_ring,16362.0,808.7857525851025,-153.2883493762401
interleaved,3030,2,state_searching_ring,16375.0,809.131198752425,-152.81894875661314
interleaved,3030,2,state_searching_ring,16384.0,809.8351174140197,-151.28223256536785
interleaved,3030,2,state_searching_ring,16400.0,811.0444974408142,-147.29939962815016
interleaved,3030,2,state_searching_ring,16416.0,812.023375168831,-142.43292962264638
interleaved,3030,2,state_searching_ring,16426.0,812.6554957637901,-138.58164201619803
interleaved,3030,2,state_searching_ring,16434.0,813.570892096558,-131.6471217990835
interleaved,3030,2,state_searching_ring,16447.0,814.6136738239874,-117.14621923072892
interleaved,3030,2,state_searching_ring,16470.0,815.1423992508201,-102.9810502523486
interleaved,3030,2,state_searching_ring,16486.0,815.5937821634259,-91.15409447672896
interleaved,3030,2,state_searching_ring,16496.0,815.8725491314541,-82.80581557032475
interleaved,3030,2,state_searching_ring,16504.0,816.3120366296623,-69.60440305139801
interleaved,3030,2,state_searching_ring,16517.0,816.6023270013803,-60.42259958366746
interleaved,3030,2,state_searching_ring,16528.0,817.650813885027,-37.31376257889553
interleaved,3030,2,state_searching_ring,16549.0,818.4263877611454,-14.119097802627016
interleaved,3030,2,state_searching_ring,16570.0,817.9043436466275,9.084306352375403
interleaved,3030,2,state_searching_ring,16591.0,816.797195138465,27.533791575973147
interleaved,3030,2,state_searching_ring,16607.0,815.901616560131,41.75710520708599
interleaved,3030,2,state_searching_ring,16617.0,815.1838025545728,51.19528062322449
interleaved,3030,2,state_searching_ring,16625.0,814.3655426817804,65.19106730741528
interleaved,3030,2,state_searching_ring,16637.0,813.743600299791,74.68203261243778
interleaved,3030,2,state_searching_ring,16646.0,812.884408832824,88.8624070994823
interleaved,3030,2,state_searching_ring,16658.0,812.1711482383309,98.60454113898447
interleaved,3030,2,state_searching_ring,16667.0,811.4556823643611,108.40396104833779
interleaved,3030,2,state_searching_ring,16675.0,810.4891196788208,122.74603930027963
interleaved,3030,2,state_searching_ring,16687.0,810.0913911266022,132.31444661454535
interleaved,3030,2,state_searching_ring,16695.0,809.3228170039647,146.99013675757806
interleaved,3030,2,state_searching_ring,16708.0,808.8134658948022,156.5724361478659
interleaved,3030,2,state_searching_ring,16717.0,808.622356553911,165.99035439133215
interleaved,3030,2,state_searching_ring,16725.0,808.3876430939188,180.32586548006353
interleaved,3030,2,state_searching_ring,16737.0,808.3388888585769,189.46831648517147
interleaved,3030,2,state_searching_ring,16746.0,808.4146674397875,203.25582306231084
interleaved,3030,2,state_searching_ring,16758.0,808.3160860902219,212.42716958554473
interleaved,3030,2,state_searching_ring,16767.0,808.139937531962,226.41032710971547
interleaved,3030,2,state_searching_ring,16779.0,808.1112822911496,235.650578330019
interleaved,3030,2,state_searching_ring,16787.0,807.9347453537102,245.19286854136317
interleaved,3030,2,state_searching_ring,16795.0,807.7462653845027,259.4078974435028
interleaved,3030,2,state_searching_ring,16808.0,807.5169088787051,268.75130364285053
interleaved,3030,2,state_searching_ring,16817.0,807.5282566933407,282.3708929083627
interleaved,3030,2,state_searching_ring,16829.0,807.600136602332,291.38674921342914
interleaved,3030,2,state_searching_ring,16837.0,807.9497031602557,303.9409930562861
interleaved,3030,2,state_searching_ring,16851.0,808.2466703801601,320.73449230140875
interleaved,3030,2,state_searching_ring,16867.0,808.8523425018265,335.2071055513183
interleaved,3030,2,state_searching_ring,16879.0,808.9799883039834,344.99227976816894
interleaved,3030,2,state_searching_ring,16887.0,809.2472199639794,356.77543761683893
interleaved,3030,2,state_searching_ring,16902.0,809.3540763197328,371.1883401981735
interleaved,3030,2,state_searching_ring,16920.0,809.3679002376405,381.0837417236795
interleaved,3030,2,state_searching_ring,16930.0,808.9049031507323,387.9421333641929
interleaved,3030,2,state_searching_ring,16937.0,808.4229439340182,396.9570803697379
interleaved,3030,2,state_searching_ring,16951.0,807.616249130115,411.6384788930998
interleaved,3030,2,state_searching_ring,16974.0,807.2047338610594,423.0223532185743
interleaved,3030,2,state_searching_ring,16989.0,806.7131514713519,431.8559454862308
interleaved,3030,2,state_searching_ring,17001.0,806.124934092103,431.7984070331792
interleaved,3030,2,state_searching_ring,17008.0,805.9427485440742,438.43222695021524
interleaved,3030,2,state_searching_ring,17020.0,806.0033014710295,443.33178535497166
interleaved,3030,2,state_searching_ring,17033.0,806.2049461551701,453.97306507126467
interleaved,3030,2,state_searching_ring,17053.0,806.4499866324152,464.0583333885128
interleaved,3030,2,state_searching_ring,17073.0,807.0577643346886,473.32631824422054
interleaved,3030,2,state_searching_ring,17095.0,807.5984521378464,479.96059281101725
interleaved,3030,2,state_searching_ring,17111.0,807.8439851572689,485.334780307649
interleaved,3030,2,state_searching_cursor,17121.0,807.957902276259,488.13133098585894
interleaved,3030,2,state_searching_cursor,17129.0,808.0686186151181,492.5185748852402
interleaved,3030,2,state_searching_cursor,17141.0,808.0842653854947,495.3611967392035
interleaved,3030,2,state_searching_cursor,17150.0,808.0960447325515,497.9994030090816
interleaved,3030,2,state_searching_cursor,17158.0,807.9670522516319,502.14904189184466
interleaved,3030,2,state_holding,17170.0,807.8777696817226,504.5144583052886
interleaved,3030,2,state_holding,17179.0,807.7528767588046,507.72352786639505
interleaved,3030,2,state_holding,17191.0,807.6417422799099,509.6897365316038
interleaved,3030,2,state_holding,17200.0,807.4638899126073,512.2906615211026
interleaved,3030,2,state_holding,17212.0,807.3963059832714,513.705582093114
interleaved,3030,2,state_holding,17220.0,807.3104072227616,515.1408861293979
interleaved,3030,2,state_holding,17229.0,807.0908122779407,517.4648031230159
interleaved,3030,2,state_holding,17241.0,806.8387169896298,519.1672644103649
interleaved,3030,2,state_holding,17251.0,806.5541749273712,521.2488278231972
interleaved,3030,2,state_holding,17263.0,806.3528858854672,522.6000469120673
interleaved,3030,2,state_holding,17270.0,806.1688923653978,523.8248228508162
interleaved,3030,2,state_holding,17281.0,805.956694481494,525.4364047026606
interleaved,3030,2,state_holding,17291.0,805.8610445763071,526.3411829848204
interleaved,3030,2,state_holding,17300.0,805.7661535729645,527.3555066009944
interleaved,3030,2,state_holding,17312.0,805.7092284944331,527.836020881439
interleaved,3030,2,state_holding,17321.0,805.6428067265489,528.317343428125
interleaved,3030,2,state_holding,17334.0,805.6145636736007,528.5318118235863
interleaved,3030,2,state_holding,17341.0,805.5942384965608,528.6977842445704
interleaved,3030,2,state_holding,17350.0,805.5539690814461,528.9365258855902
interleaved,3030,2,state_holding,17362.0,805.516735273708,529.090349054635
interleaved,3030,2,state_holding,17370.0,805.457320699519,529.2790539636553
interleaved,3030,2,state_holding,17384.0,805.432165335447,529.3541469491347
interleaved,3030,2,state_holding,17391.0,805.4125157298527,529.3950654275999
interleaved,3030,2,state_holding,17404.0,805.4065189172404,529.4047141058553
interleaved,3030,2,state_holding,17412.0,805.4024997135517,529.4052697888961
interleaved,3030,2,state_holding,17420.0,805.386181835858,529.4070126129789
interleaved,3030,2,state_holding,17434.0,805.321624585642,529.4067095131385
interleaved,3030,2,state_holding,17441.0,803.4979432767993,529.4349735732634
interleaved,3030,2,state_holding,17454.0,801.6758921188787,529.530879414456
interleaved,3030,2,state_holding,17462.0,800.3421719770782,529.5252720674071
interleaved,3030,2,state_holding,17470.0,797.9361778429432,529.3600573960241
interleaved,3030,2,state_holding,17484.0,796.0765283067907,529.1176027819583
interleaved,3030,2,state_holding,17491.0,794.869307430145,528.7553479559419
interleaved,3030,2,state_holding,17504.0,794.4022688189057,528.4730862294928
interleaved,3030,2,state_holding,17512.0,793.9204107891042,528.0166178697265
interleaved,3030,2,state_holding,17525.0,793.6483723787507,527.6774238899067
interleaved,3030,2,state_holding,17534.0,793.4136246937732,527.3178464458146
interleaved,3030,2,state_holding,17542.0,793.1240214258328,526.7615066886092
interleaved,3030,2,state_holding,17554.0,792.9894911935146,526.3971554220295
interleaved,3030,2,state_holding,17562.0,792.8644606266346,525.9174746661462
interleaved,3030,2,state_holding,17575.0,792.8046334925704,525.6058122551702
interleaved,3030,2,state_holding,17584.0,792.7581678671039,525.2514885416464
interleaved,3030,2,state_holding,17591.0,792.747229264247,524.6339983916238
interleaved,3030,2,state_holding,17604.0,792.7869674480711,524.221782608568
interleaved,3030,2,state_holding,17612.0,792.9585306023448,523.5447080815705
interleaved,3030,2,state_holding,17625.0,793.3349682377257,522.7564464297562
interleaved,3030,2,state_holding,17634.0,794.0803787416216,521.4534202155227
interleaved,3030,2,state_holding,17645.0,794.67326187917,520.6508118379256
interleaved,3030,2,state_holding,17654.0,795.0925845369533,520.0425662330377
interleaved,3030,2,state_holding,17662.0,795.6066017764255,519.4305571384639
interleaved,3030,2,state_holding,17675.0,796.1321483717587,518.9147822432432
interleaved,3030,2,state_holding,17684.0,797.5744227261838,517.7169821902971
interleaved,3030,2,state_holding,17695.0,799.0740678279684,516.5906631830649
interleaved,3030,2,state_holding,17704.0,800.8271958180044,515.2951892065234
interleaved,3030,2,state_holding,17712.0,803.0469130303446,513.6775706161894
interleaved,3030,2,state_holding,17725.0,804.7153066533866,512.5173044268231
interleaved,3030,2,state_holding,17734.0,806.0644109260041,511.3068752138571
interleaved,3030,2,state_holding,17745.0,806.9196814001095,510.5908270990377
interleaved,3030,2,state_holding,17754.0,807.6336800638469,509.89475831537004
interleaved,3030,2,state_holding,17767.0,807.9395115549007,509.6203519264534
interleaved,3030,2,state_holding,17784.0,807.9821529102893,509.59347707393056
interleaved,3030,2,state_holding,17799.0,807.988667561807,509.58956203432433
interleaved,3030,2,state_holding,17819.0,807.9870530353346,509.5886274764829
interleaved,3030,2,state_holding,17840.0,807.98613640095,509.58759188536123
interleaved,3030,2,state_holding,17857.0,807.9846721668038,509.5875161104011
interleaved,3030,2,state_holding,17868.0,807.9826469405094,509.58736456048086
interleaved,3030,2,state_holding,17890.0,807.982324035215,509.5870867189605
interleaved,3030,2,state_holding,17906.0,807.9823657004144,509.5873140438408
interleaved,3030,2,state_holding,17918.0,807.981014557523,509.5871119772805
interleaved,3030,2,state_holding,17927.0,807.9791753365829,509.5873140438408
interleaved,3030,2,state_holding,17938.0,807.9781590033288,509.5878192102416
interleaved,3030,2,state_holding,17945.0,807.9768614299793,509.58877902640313
interleaved,3030,2,state_holding,17958.0,807.9755951055296,509.5916332165677
interleaved,3030,2,state_holding,17967.0,807.9736249368201,509.59203734968827
interleaved,3030,2,state_holding,17975.0,807.9755087990453,509.59415904857167
interleaved,3030,2,state_holding,17988.0,807.9761590737628,509.59537144793364
interleaved,3030,2,state_holding,17996.0,807.9354968153402,510.7561680620208
interleaved,3030,2,state_holding,18008.0,807.9037702541231,511.08614275502583
interleaved,3030,2,state_holding,18017.0,807.8958791629859,511.1156444728328
interleaved,3030,2,state_holding,18025.0,807.7388817159714,511.3695411058768
interleaved,3030,2,state_holding,18040.0,806.2899506019381,513.560473044483
interleaved,3030,2,state_holding,18062.0,805.6767832085279,514.6284705907426
interleaved,3030,2,state_holding,18083.0,805.4211091772065,515.1301513433808
interleaved,3030,2,state_holding,18099.0,805.3959076838067,515.207542835984
interleaved,3030,2,state_holding,18108.0,805.3938675770844,515.2080985190249
interleaved,3030,2,state_holding,18117.0,805.3938631129557,515.2074165443838
interleaved,3030,2,state_holding,18129.0,805.3946279669714,515.2071134445433
interleaved,3030,2,state_holding,18137.0,805.393437532706,515.2055474287008
interleaved,3030,2,state_holding,18146.0,805.3936562750023,515.2056989786211
interleaved,3030,2,state_holding,18158.0,805.3920298441869,515.2062294033419
interleaved,3030,2,state_holding,18167.0,805.3937396054007,515.206330436622
interleaved,3030,2,state_holding,18180.0,805.3941830421647,515.206886119663
interleaved,3030,2,state_holding,18187.0,805.3936815717303,515.2074923193438
interleaved,3030,2,state_holding,18200.0,805.3943541670903,515.206911377983
interleaved,3030,2,state_holding,18218.0,805.3932187904096,515.2067345697427
interleaved,3030,2,state_holding,18231.0,805.3922426343121,515.2048907123798
interleaved,3030,2,state_holding,18253.0,805.3922203136696,515.2025416886161
interleaved,3030,2,state_holding,18274.0,805.3908914914207,515.2034257298175
interleaved,3030,2,state_holding,18290.0,805.391172731516,515.2029458217368
interleaved,3030,2,state_holding,18301.0,805.3919003844605,515.2033752131773
interleaved,3030,2,state_holding,18308.0,805.3922024571555,515.2036277963778
interleaved,3030,2,state_holding,18321.0,805.392269419083,515.2037288296578
interleaved,3030,2,state_holding,18329.0,805.3921607919563,515.203779346298
interleaved,3030,2,state_holding,18337.0,805.3923423331817,515.2039056378983
interleaved,3030,2,state_holding,18350.0,805.3927351764893,515.2041582210986
interleaved,3030,2,state_holding,18358.0,805.3926339895768,515.204385545979
interleaved,3030,2,state_holding,18370.0,805.3925283385356,515.2041582210986
interleaved,3030,2,state_holding,18379.0,805.3919539540027,515.2038551212581
interleaved,3030,2,state_holding,18391.0,805.391799197548,515.2039056378983
interleaved,3030,2,state_holding,18400.0,805.3907397110518,515.2038551212581
interleaved,3030,2,state_holding,18408.0,805.3909599413909,515.203779346298
interleaved,3030,2,state_holding,18421.0,805.3907858403797,515.2037035713379
interleaved,3030,2,state_holding,18429.0,805.3909093479348,515.2038803795782
interleaved,3030,2,state_holding,18441.0,805.3915447422239,515.2033752131773
interleaved,3030,2,state_holding,18450.0,805.3920432365726,515.203147888297
interleaved,3030,2,state_holding,18458.0,805.391172731516,515.2032489215771
interleaved,3030,2,state_holding,18470.0,805.391428674883,515.2039308962183
interleaved,3030,2,state_holding,18479.0,805.3910581522179,515.204436062619
interleaved,3030,2,state_holding,18491.0,805.3909673816052,515.2045118375792
interleaved,3030,2,state_holding,18500.0,805.3906816773814,515.2042087377387
interleaved,3030,2,state_holding,18512.0,805.3908542903499,515.2042592543788
interleaved,3030,2,state_holding,18521.0,805.39034984383,515.2033499548573
interleaved,3030,2,state_holding,18529.0,805.3900373548353,515.203097371657
interleaved,3030,2,state_holding,18543.0,805.3903602601298,515.2026427218962
interleaved,3030,2,state_holding,18565.0,805.3897784353825,515.2033246965373
interleaved,3030,2,state_holding,18587.0,805.3894704105162,515.2039561545383
interleaved,3030,2,state_holding,18603.0,805.3898156364532,515.2033752131773
interleaved,3030,2,state_holding,18613.0,805.3895463007007,515.2037035713379
interleaved,3030,2,state_holding,18620.0,805.3894748746447,515.2033499548573
interleaved,3030,2,state_holding,18634.0,805.3891222084936,515.2032236632572
interleaved,3030,2,state_holding,18641.0,805.3892620845198,515.203173146617
interleaved,3030,2,state_holding,18650.0,805.3891132802368,515.203147888297
interleaved,3030,2,state_holding,18662.0,805.3892278595347,515.2029205634167
interleaved,3030,2,state_holding,18674.0,805.3890195335382,515.2028195301365
interleaved,3030,2,state_holding,18686.0,805.3885418717892,515.2049159706999
interleaved,3030,2,state_holding,18707.0,805.3890210215811,515.20499174566
interleaved,3030,2,state_holding,18722.0,805.3888082314561,515.2047644207796
interleaved,3030,2,state_holding,18734.0,805.3884198522771,515.2047139041395
interleaved,3030,2,state_holding,18741.0,805.3884630055193,515.2049664873399
interleaved,3030,2,state_holding,18754.0,805.3878558840438,515.2050675206201
interleaved,3030,2,state_holding,18762.0,805.3875329787493,515.2051180372601
interleaved,3030,2,state_holding,18770.0,805.3880106404984,515.2055221703807
interleaved,3030,2,state_holding,18784.0,805.3874838733359,515.2047644207796
interleaved,3030,2,state_holding,18791.0,805.3876594623899,515.2040066711784
interleaved,3030,2,state_holding,18804.0,805.3879258220568,515.203147888297
interleaved,3030,2,state_holding,18812.0,805.3879630231278,515.2038046046181
interleaved,3030,2,state_holding,18825.0,805.3879228459712,515.2039561545383
interleaved,3030,2,state_holding,18834.0,805.3880850426399,515.2042592543788
interleaved,3030,2,state_holding,18841.0,805.3880746263401,515.204410804299
interleaved,3030,2,state_holding,18854.0,805.3881594447814,515.204335029339
interleaved,3030,2,state_holding,18862.0,805.3875002418071,515.2039308962183
interleaved,3030,2,state_holding,18875.0,805.3873365570954,515.2039814128584
interleaved,3030,2,state_holding,18884.0,805.3871371593559,515.2038803795782
interleaved,3030,2,state_holding,18891.0,805.3872547147396,515.2038046046181
interleaved,3030,2,state_holding,18904.0,805.3870880539424,515.2041834794187
interleaved,3030,2,state_holding,18912.0,805.3869273453166,515.2039308962183
interleaved,3030,2,state_holding,18928.0,805.3861877880294,515.204385545979
interleaved,3030,2,state_holding,18949.0,805.38614612283,515.2047896790996
interleaved,3030,2,state_holding,18965.0,805.3859794620328,515.2041834794187
interleaved,3030,2,state_holding,18976.0,805.3859377968334,515.203147888297
interleaved,3030,2,state_holding,18984.0,805.385704174109,515.2032236632572
interleaved,3030,2,state_holding,18995.0,805.7159604002043,514.9019929384579
interleaved,3030,2,state_holding,19004.0,805.6114968173245,515.3634624455921
interleaved,3030,2,state_holding,19017.0,805.6090966042366,515.3888217989124
interleaved,3030,2,state_holding,19034.0,805.6097290224402,515.3880387909912
interleaved,3030,2,state_holding,19049.0,805.6084329371338,515.3877862077909
interleaved,3030,2,state_holding,19071.0,805.6084269849624,515.3871042331497
interleaved,3030,2,state_holding,19085.0,805.607809447187,515.386018125388
interleaved,3030,2,state_holding,19096.0,805.6077097483173,515.3859170921079
interleaved,3030,2,state_holding,19104.0,805.6075698722912,515.386043383708
interleaved,3030,2,state_holding,19117.0,805.6076026092335,515.3864727751487
interleaved,3030,2,state_holding,19125.0,805.6071681007267,515.3870789748297
interleaved,3030,2,state_holding,19137.0,805.6068838845458,515.3865738084289
interleaved,3030,2,state_holding,19145.0,805.6067960900186,515.3862959669084
interleaved,3030,2,state_holding,19154.0,805.6071725648551,515.3861696753082
interleaved,3030,2,state_holding,19167.0,805.607703796146,515.3857908005077
interleaved,3030,2,state_ready_to_move,19175.0,805.6073377376093,515.3847552093861
interleaved,3030,2,state_ready_to_move,19187.0,805.6064880651523,515.3855634756272
interleaved,3030,2,state_ready_to_move,19195.0,805.6068451954321,515.3851088258666
interleaved,3030,2,state_ready_to_move,19204.0,805.6069434062591,515.3846794344258
interleaved,3030,2,state_ready_to_move,19217.0,805.6064597923387,515.3838459098646
interleaved,3030,2,state_ready_to_move,19225.0,805.6054464351702,515.3834922933839
interleaved,3030,2,state_ready_to_move,19237.0,805.6052172765742,515.3838206515445
interleaved,3030,2,state_ready_to_move,19246.0,805.6050104386204,515.3834417767439
interleaved,3030,2,state_ready_to_move,19258.0,805.6050476396912,515.3837448765844
interleaved,3030,2,state_ready_to_move,19267.0,805.6053303678294,515.3839216848247
interleaved,3030,2,state_ready_to_move,19275.0,805.6047872321958,515.3844015929054
interleaved,3030,2,state_ready_to_move,19287.0,805.6047425909107,515.3843005596252
interleaved,3030,2,state_ready_to_move,19295.0,805.6052395972165,515.3833407434637
interleaved,3030,2,state_ready_to_move,19308.0,805.6050610320768,515.3839216848247
interleaved,3030,2,state_ready_to_move,19318.0,805.6044077812735,515.3846794344258
interleaved,3030,2,state_ready_to_move,19329.0,805.6042128476627,515.3831891935436
interleaved,3030,2,state_ready_to_move,19345.0,805.6038527412973,515.3821536024219
interleaved,3030,2,state_ready_to_move,19358.0,805.6040283303515,515.3827345437828
interleaved,3030,2,state_ready_to_move,19369.0,805.6040997564073,515.3826335105026
interleaved,3030,2,state_ready_to_move,19382.0,805.6032738926357,515.382204119062
interleaved,3030,2,state_ready_to_move,19397.0,805.6037366739564,515.3814211111406
interleaved,3030,2,state_ready_to_move,19409.0,805.6038988706251,515.3810674946601
interleaved,3030,2,state_ready_to_move,19417.0,805.6036964968,515.3808401697797
interleaved,3030,2,state_ready_to_move,19429.0,805.6037098891854,515.3807896531397
interleaved,3030,2,state_ready_to_move,19437.0,805.6039702966809,515.3809412030599
interleaved,3030,2,state_ready_to_move,19450.0,805.6043571878174,515.3829618686632
interleaved,3030,2,state_ready_to_move,19467.0,805.6058422545634,515.3828860937031
interleaved,3030,2,state_ready_to_move,19479.0,805.6062172413572,515.3834670350639
interleaved,3030,2,state_ready_to_move,19487.0,805.607952299299,515.3840227181048
interleaved,3030,2,state_ready_to_move,19501.0,805.6087305456999,515.3861191586682
