condition,subject,trial,state,t,x,y
interleaved,6402,5,state_searching_ring,41164.0,775.2697156800019,285.53809495378965
interleaved,6402,5,state_searching_ring,41171.0,776.3126658296563,284.33883796890416
interleaved,6402,5,state_searching_ring,41180.0,777.2540532296024,283.328917013208
interleaved,6402,5,state_searching_ring,41188.0,778.1233418436249,282.4093278047714
interleaved,6402,5,state_searching_ring,41197.0,778.9549481653527,281.51309433326867
interleaved,6402,5,state_searching_ring,41205.0,779.7725940949829,280.6315440640297
interleaved,6402,5,state_searching_ring,41214.0,780.5914482504932,279.7693996644491
interleaved,6402,5,state_searching_ring,41221.0,781.4151592347878,278.8542325900275
interleaved,6402,5,state_searching_ring,41230.0,782.277306157223,277.94327298292126
interleaved,6402,5,state_searching_ring,41238.0,783.1933686642207,277.03948324358703
interleaved,6402,5,state_searching_ring,41247.0,784.1079478047916,276.2174815168617
interleaved,6402,5,state_searching_ring,41254.0,785.0109112292296,275.4261771282023
interleaved,6402,5,state_searching_ring,41263.0,785.9702665031525,274.58910579915386
interleaved,6402,5,state_searching_ring,41271.0,786.960652845714,273.7942808766183
interleaved,6402,5,state_searching_ring,41280.0,787.9118376416567,273.0861813007863
interleaved,6402,5,state_searching_ring,41288.0,788.785660093387,272.46588040515655
interleaved,6402,5,state_searching_ring,41297.0,789.4785357663086,271.98532753107133
interleaved,6402,5,state_searching_ring,41305.0,790.0189118004453,271.5869920029946
interleaved,6402,5,state_searching_ring,41314.0,790.4286319626959,271.2042842106605
interleaved,6402,5,state_searching_ring,41321.0,790.7451153674407,270.86330762475995
interleaved,6402,5,state_searching_ring,41330.0,791.0559284843924,270.53778704124215
interleaved,6402,5,state_searching_ring,41339.0,791.3592529934152,270.23137179400317
interleaved,6402,5,state_searching_ring,41347.0,791.663032082472,269.9362050818316
interleaved,6402,5,state_searching_ring,41355.0,791.9348111296595,269.673495974664
interleaved,6402,5,state_searching_ring,41364.0,792.1969243698076,269.41319113453363
interleaved,6402,5,state_searching_ring,41371.0,792.4491684381644,269.13889002557886
interleaved,6402,5,state_searching_ring,41380.0,792.7408533057893,268.8401169128514
interleaved,6402,5,state_searching_ring,41388.0,793.0264133055874,268.5740160718275
interleaved,6402,5,state_searching_ring,41397.0,793.2391567615134,268.4033989788573
interleaved,6402,5,state_searching_ring,41405.0,793.3336256701643,268.31641603211415
interleaved,6402,5,state_searching_ring,41414.0,793.3251561263726,268.28726429428656
interleaved,6402,5,state_searching_ring,41421.0,793.2838132685406,268.30138936313085
interleaved,6402,5,state_searching_ring,41430.0,793.2322902104731,268.3602509722054
interleaved,6402,5,state_searching_ring,41438.0,793.1942490392044,268.4363717839407
interleaved,6402,5,state_searching_ring,41447.0,793.1694744273498,268.497165393313
interleaved,6402,5,state_searching_ring,41454.0,793.1617704920361,268.521422730386
interleaved,6402,5,state_searching_ring,41463.0,793.1663880681714,268.49712245997307
interleaved,6402,5,state_searching_ring,41471.0,793.1863656644036,268.44289765161335
interleaved,6402,5,state_searching_ring,41480.0,793.2034124156798,268.3936960440281
interleaved,6402,5,state_searching_ring,41488.0,793.2356277849335,268.35475550469147
interleaved,6402,5,state_searching_ring,41497.0,793.2543493047561,268.338998968929
interleaved,6402,5,state_searching_ring,41505.0,793.2517294882441,268.35183603757474
interleaved,6402,5,state_searching_ring,41514.0,793.2257227252446,268.3778107082458
interleaved,6402,5,state_searching_ring,41522.0,793.2025511061418,268.40125231185976
interleaved,6402,5,state_searching_ring,41531.0,793.1862819259763,268.4195848480193
interleaved,6402,5,state_searching_ring,41538.0,793.1873226750016,268.4233200485952
interleaved,6402,5,state_searching_ring,41547.0,793.1997039996127,268.4074776461528
interleaved,6402,5,state_searching_ring,41554.0,793.2129107458646,268.38210404224105
interleaved,6402,5,state_searching_ring,41563.0,793.229359365517,268.3441509697233
interleaved,6402,5,state_searching_ring,41572.0,793.2507724776463,268.31701709887346
interleaved,6402,5,state_searching_ring,41580.0,793.2810020499091,268.31379709837705
interleaved,6402,5,state_searching_ring,41589.0,793.2826768184557,268.3250456334446
interleaved,6402,5,state_searching_ring,41597.0,793.2738723209545,268.32933896743975
interleaved,6402,5,state_searching_ring,41605.0,793.2566461301911,268.33114216771776
interleaved,6402,5,state_searching_ring,41614.0,793.2534162194231,268.32873790068044
interleaved,6402,5,state_searching_ring,41621.0,793.2664674514529,268.31916376587105
interleaved,6402,5,state_searching_ring,41630.0,793.2968166500406,268.296752562416
interleaved,6402,5,state_searching_ring,41638.0,793.3294148235335,268.2600874900968
interleaved,6402,5,state_searching_ring,41647.0,793.3568092518999,268.2289178852915
interleaved,6402,5,state_searching_ring,41655.0,793.3852205040268,268.20693601523595
interleaved,6402,5,state_searching_ring,41663.0,793.4136317561538,268.20298614796036
interleaved,6402,5,state_searching_ring,41672.0,793.4465768459885,268.20826694877445
interleaved,6402,5,state_searching_ring,41680.0,793.4694493992796,268.2179698836037
interleaved,6402,5,state_searching_ring,41689.0,793.4892355933923,268.2267712182939
interleaved,6402,5,state_searching_ring,41697.0,793.5077178605655,268.22179095085943
interleaved,6402,5,state_searching_ring,41705.0,793.5331264919412,268.19349787983094
interleaved,6402,5,state_searching_ring,41714.0,793.5738712181492,268.17765547738856
interleaved,6402,5,state_searching_ring,41721.0,793.599052559508,268.16988454285723
interleaved,6402,5,state_searching_ring,41730.0,793.6068521958813,268.15528720727343
interleaved,6402,5,state_searching_ring,41738.0,793.6068163079839,268.1424930719677
interleaved,6402,5,state_searching_ring,41747.0,793.603969201455,268.13455040407655
interleaved,6402,5,state_searching_ring,41754.0,793.6051056515402,268.1409474717294
interleaved,6402,5,state_searching_ring,41763.0,793.6078450943768,268.1581208077103
interleaved,6402,5,state_searching_ring,41771.0,793.6010981696611,268.1748648102917
interleaved,6402,5,state_searching_ring,41780.0,793.5833097351717,268.1949576133893
interleaved,6402,5,state_searching_ring,41789.0,793.5589179275562,268.2100701490525
interleaved,6402,5,state_searching_ring,41797.0,793.548953054705,268.2226066843185
interleaved,6402,5,state_searching_ring,41805.0,793.5605926961026,268.2277586851128
interleaved,6402,5,state_searching_ring,41814.0,793.5608199861197,268.2258696181549
interleaved,6402,5,state_searching_ring,41821.0,793.5637627937083,268.21762641688406
interleaved,6402,5,state_searching_ring,41830.0,793.5687153235529,268.20431708149886
interleaved,6402,5,state_searching_ring,41838.0,793.5726749549019,268.1963314802678
interleaved,6402,5,state_searching_ring,41847.0,793.5820656213943,268.19268214637185
interleaved,6402,5,state_searching_ring,41855.0,793.5868865622815,268.1919093462527
interleaved,6402,5,state_searching_ring,41864.0,793.5806181428649,268.1926392130319
interleaved,6402,5,state_searching_ring,41871.0,793.576993465225,268.1980058805259
interleaved,6402,5,state_searching_ring,41880.0,793.5694928946637,268.2054762816776
interleaved,6402,5,state_searching_ring,41888.0,793.564432701127,268.21178748265055
interleaved,6402,5,state_searching_ring,41897.0,793.5599586765816,268.2235512177975
interleaved,6402,5,state_searching_ring,41905.0,793.5599586765816,268.2237229511573
interleaved,6402,5,state_searching_ring,41914.0,793.5592648438978,268.2210181507403
interleaved,6402,5,state_searching_ring,41921.0,793.5559631573349,268.21809868362357
interleaved,6402,5,state_searching_ring,41930.0,793.558810263864,268.2184421503432
interleaved,6402,5,state_searching_ring,41938.0,793.562745969948,268.2130754828491
interleaved,6402,5,state_searching_ring,41947.0,793.5635474663237,268.2120021493503
interleaved,6402,5,state_searching_ring,41954.0,793.5631526994522,268.21260321610964
interleaved,6402,5,state_searching_ring,41963.0,793.5634039147341,268.215050416487
interleaved,6402,5,state_searching_ring,41971.0,793.5594562460175,268.22127575078
interleaved,6402,5,state_searching_ring,41980.0,793.5518121238663,268.2324384191676
interleaved,6402,5,state_searching_ring,41988.0,793.5457111813042,268.24093922047814
interleaved,6402,5,state_searching_ring,41997.0,793.5417994004852,268.2448032210739
interleaved,6402,5,state_searching_ring,42005.0,793.5334255577532,268.2475509548308
interleaved,6402,5,state_searching_ring,42014.0,793.5373014506747,268.2429141541159
interleaved,6402,5,state_searching_ring,42021.0,793.5492042699868,268.2382773534011
interleaved,6402,5,state_searching_ring,42030.0,793.5529007234215,268.23561548632404
interleaved,6402,5,state_searching_ring,42038.0,793.5532476397633,268.23510028624463
interleaved,6402,5,state_searching_ring,42047.0,793.5493597842092,268.2395224202597
interleaved,6402,5,state_searching_ring,42055.0,793.5420506157673,268.2463488213121
interleaved,6402,5,state_searching_ring,42064.0,793.525685734542,268.26382269067267
interleaved,6402,5,state_searching_ring,42071.0,793.5084715064113,268.2798797598148
interleaved,6402,5,state_searching_ring,42080.0,793.5090696380352,268.28584749406815
interleaved,6402,5,state_searching_ring,42088.0,793.5091533764623,268.2874360276464
interleaved,6402,5,state_searching_ring,42097.0,793.5065814104804,268.2835720270507
interleaved,6402,5,state_searching_ring,42105.0,793.5132326341362,268.2764021592787
interleaved,6402,5,state_searching_ring,42114.0,793.5164505822719,268.2682877580277
interleaved,6402,5,state_searching_ring,42121.0,793.5270614372766,268.2577690897394
interleaved,6402,5,state_searching_ring,42130.0,793.5394068739904,268.24317175415564
interleaved,6402,5,state_searching_ring,42138.0,793.5445986564841,268.2366458864829
interleaved,6402,5,state_searching_ring,42147.0,793.5472184729962,268.2360448197236
interleaved,6402,5,state_searching_ring,42155.0,793.5423137936815,268.23759041996186
interleaved,6402,5,state_searching_ring,42164.0,793.5415362225708,268.2443309543344
interleaved,6402,5,state_searching_ring,42171.0,793.5336289225052,268.25326108904443
interleaved,6402,5,state_searching_ring,42180.0,793.5252909676705,268.2598298900571
interleaved,6402,5,state_searching_ring,42189.0,793.5263317166957,268.2598298900571
interleaved,6402,5,state_searching_ring,42197.0,793.5244894712947,268.26043095681644
interleaved,6402,5,state_searching_ring,42204.0,793.5287003179255,268.2522736222255
interleaved,6402,5,state_searching_ring,42213.0,793.5386771534093,268.2372040199023
interleaved,6402,5,state_searching_ring,42221.0,793.55357063084,268.2130754828491
interleaved,6402,5,state_searching_ring,42230.0,793.5713590653297,268.1867144121185
interleaved,6402,5,state_searching_ring,42239.0,793.5865276833072,268.1708720096761
interleaved,6402,5,state_searching_ring,42247.0,793.6085628523253,268.14820320618134
interleaved,6402,5,state_searching_ring,42256.0,793.6175707145786,268.14245013862774
interleaved,6402,5,state_searching_ring,42264.0,793.6378354139904,268.13631067101454
interleaved,6402,5,state_searching_ring,42272.0,793.6425845790827,268.13931600481123
interleaved,6402,5,state_searching_ring,42281.0,793.6492477653709,268.1374698711933
interleaved,6402,5,state_searching_ring,42289.0,793.6603132004097,268.13545200421555
interleaved,6402,5,state_searching_ring,42297.0,793.6677898457062,268.13407813733704
interleaved,6402,5,state_searching_ring,42305.0,793.6824799583849,268.12257200222984
interleaved,6402,5,state_searching_ring,42314.0,793.7089293387861,268.10801759998606
interleaved,6402,5,state_searching_ring,42321.0,793.7349002138881,268.0813130625358
interleaved,6402,5,state_searching_ring,42330.0,793.7552008011974,268.0470093239139
interleaved,6402,5,state_searching_ring,42338.0,793.7665653020481,268.0142511855304
interleaved,6402,5,state_searching_ring,42347.0,793.7823200890168,267.99038024851694
interleaved,6402,5,state_searching_ring,42354.0,793.8120352680835,267.975997579633
interleaved,6402,5,state_searching_ring,42363.0,793.8283044482489,267.96620877812387
interleaved,6402,5,state_searching_ring,42371.0,793.842001662432,267.9537581095377
interleaved,6402,5,state_searching_ring,42380.0,793.8519067221209,267.9396330406934
interleaved,6402,5,state_searching_ring,42388.0,793.8360801593572,267.9021093015752
interleaved,6402,5,state_searching_ring,42397.0,793.8496098966859,267.8452226261385
interleaved,6402,5,state_searching_ring,42405.0,793.9001041683605,267.67336046630976
interleaved,6402,5,state_searching_ring,42414.0,793.9434806737131,267.4986647060441
interleaved,6402,5,state_searching_ring,42421.0,794.0651645712434,267.42864042858207
interleaved,6402,5,state_searching_ring,42430.0,794.1999595139657,267.3913742895035
interleaved,6402,5,state_searching_ring,42438.0,794.3521361616736,267.307396676557
interleaved,6402,5,state_searching_ring,42447.0,794.4543568561678,267.239991332832
interleaved,6402,5,state_searching_ring,42454.0,794.4950058813162,267.21637799585824
interleaved,6402,5,state_searching_ring,42463.0,794.500903459126,267.1852513243929
interleaved,6402,5,state_searching_ring,42471.0,794.5206776906064,267.1422321177608
interleaved,6402,5,state_searching_ring,42480.0,794.5697723342815,267.0861182424432
interleaved,6402,5,state_searching_ring,42488.0,794.6462733689557,266.99157902786845
interleaved,6402,5,state_searching_ring,42497.0,794.7383258258469,266.84904033922703
interleaved,6402,5,state_searching_ring,42504.0,794.8381061433165,266.63879577348104
interleaved,6402,5,state_searching_ring,42513.0,794.9181720424681,266.3574965301141
interleaved,6402,5,state_searching_ring,42521.0,795.0025205640457,266.01746447769244
interleaved,6402,5,state_searching_ring,42530.0,795.123522591525,265.6642518899055
interleaved,6402,5,state_searching_ring,42539.0,795.2927101026114,265.3388171730677
interleaved,6402,5,state_searching_ring,42547.0,795.5014700019233,265.0664909977507
interleaved,6402,5,state_searching_ring,42555.0,795.7197043061551,264.8477885640341
interleaved,6402,5,state_searching_ring,42564.0,796.0546340901753,264.681593605079
interleaved,6402,5,state_searching_ring,42572.0,796.9748595932743,264.65300000067083
interleaved,6402,5,state_searching_ring,42581.0,798.2954026294989,264.2790506096869
interleaved,6402,5,state_searching_ring,42589.0,799.0663823298461,263.383074738224
interleaved,6402,5,state_searching_ring,42597.0,799.5905968475099,261.88981024134574
interleaved,6402,5,state_searching_ring,42604.0,800.3528318635184,260.39706094454687
interleaved,6402,5,state_searching_ring,42613.0,801.4913514840114,259.194583959165
interleaved,6402,5,state_searching_ring,42621.0,802.7127362596549,258.0820523209831
interleaved,6402,5,state_searching_ring,42630.0,803.6452832742024,256.8463449304782
interleaved,6402,5,state_searching_ring,42638.0,804.4074106265186,255.69264021928203
interleaved,6402,5,state_searching_ring,42647.0,805.2366483470166,254.79602034771983
interleaved,6402,5,state_searching_ring,42654.0,806.1224932443838,253.97972875520819
interleaved,6402,5,state_searching_ring,42663.0,807.051882123958,253.21315397036122
interleaved,6402,5,state_searching_ring,42671.0,808.2306320774626,252.67558562081948
interleaved,6402,5,state_searching_ring,42680.0,809.6024110685753,251.32103874532677
interleaved,6402,5,state_searching_ring,42688.0,809.7019521333954,249.53634273685284
interleaved,6402,5,state_searching_ring,42697.0,809.8931628508672,247.62065710818464
interleaved,6402,5,state_searching_ring,42705.0,810.5288571405608,246.03753313078636
interleaved,6402,5,state_searching_ring,42714.0,811.5592345634846,245.01632070668276
interleaved,6402,5,state_searching_ring,42721.0,812.6995366162162,244.43178328323327
interleaved,6402,5,state_searching_ring,42730.0,813.6086727590111,243.91924507088362
interleaved,6402,5,state_searching_ring,42738.0,814.18913557457,243.39880712398278
interleaved,6402,5,state_searching_ring,42747.0,814.5873357217476,242.86072357436154
interleaved,6402,5,state_searching_ring,42755.0,814.8761375949465,242.5519040600852
interleaved,6402,5,state_searching_ring,42763.0,815.0787606637989,242.43027390800057
interleaved,6402,5,state_searching_ring,42771.0,814.9761930529629,242.41958350635244
interleaved,6402,5,state_searching_ring,42780.0,814.4655082726276,242.54864112624884
interleaved,6402,5,state_searching_ring,42788.0,813.9711405229876,242.77627369467552
interleaved,6402,5,state_searching_ring,42797.0,813.8240240688165,242.8293393028565
interleaved,6402,5,state_searching_ring,42805.0,813.8912660259555,242.6761960792469
interleaved,6402,5,state_searching_ring,42814.0,814.0267787266264,242.42005577309195
interleaved,6402,5,state_searching_ring,42821.0,814.255647811128,242.14133253012207
interleaved,6402,5,state_searching_ring,42830.0,814.5363988326715,241.90618662720377
interleaved,6402,5,state_searching_ring,42838.0,814.7640596912931,241.74106500174753
interleaved,6402,5,state_searching_ring,42847.0,814.8497719529726,241.70993833028217
interleaved,6402,5,state_searching_ring,42855.0,814.8039550705954,241.81808741362178
interleaved,6402,5,state_searching_ring,42863.0,814.7417493817281,241.98080477204073
interleaved,6402,5,state_searching_ring,42871.0,814.679065187562,242.11578719285052
interleaved,6402,5,state_searching_ring,42880.0,814.6396961640885,242.18516747021332
interleaved,6402,5,state_searching_ring,42888.0,814.6315854992708,242.1810458695779
interleaved,6402,5,state_searching_ring,42897.0,814.6573649722532,242.11677465966943
interleaved,6402,5,state_searching_ring,42904.0,814.6989111948371,242.03013517964584
interleaved,6402,5,state_searching_ring,42913.0,814.738040965661,241.94242236612345
interleaved,6402,5,state_searching_ring,42921.0,814.7515826656221,241.93306289801384
interleaved,6402,5,state_searching_ring,42930.0,814.7194271095308,242.00574904255296
interleaved,6402,5,state_searching_ring,42939.0,814.6808236945358,242.08775172186174
interleaved,6402,5,state_searching_ring,42947.0,814.6599130129703,242.1356653292484
interleaved,6402,5,state_searching_ring,42955.0,814.6559174937239,242.13708212946685
interleaved,6402,5,state_searching_ring,42964.0,814.6700214374113,242.09762639005075
interleaved,6402,5,state_searching_ring,42971.0,814.6880491245502,242.04997038270375
interleaved,6402,5,state_searching_ring,42980.0,814.7050121373991,242.0114591767666
interleaved,6402,5,state_searching_ring,42989.0,814.7109575657389,242.00772397619076
interleaved,6402,5,state_searching_ring,42997.0,814.7021171803401,242.043487448371
interleaved,6402,5,state_searching_ring,43005.0,814.6887070693363,242.0834583878665
interleaved,6402,5,state_searching_ring,43014.0,814.6739092929654,242.10728639154001
interleaved,6402,5,state_searching_ring,43022.0,814.6706554569323,242.1040234577036
interleaved,6402,5,state_searching_ring,43031.0,814.6782876164511,242.08118292084902
interleaved,6402,5,state_searching_ring,43038.0,814.6891855746353,242.0581277172947
interleaved,6402,5,state_searching_ring,43047.0,814.6966263320345,242.04730851562672
interleaved,6402,5,state_searching_ring,43054.0,814.6963990420173,242.0543495833789
interleaved,6402,5,state_searching_ring,43063.0,814.690716791592,242.07281091955832
interleaved,6402,5,state_searching_ring,43071.0,814.6831444452358,242.08685012172273
interleaved,6402,5,state_searching_ring,43080.0,814.6794360291688,242.0933330560555
interleaved,6402,5,state_searching_ring,43088.0,814.6805485539888,242.08912558874022
interleaved,6402,5,state_searching_ring,43097.0,814.6839937921413,242.07920798721122
interleaved,6402,5,state_searching_ring,43105.0,814.685369494876,242.07384131971722
interleaved,6402,5,state_searching_ring,43113.0,814.6872356655421,242.07345491965762
interleaved,6402,5,state_searching_ring,43122.0,814.6838023900219,242.08122585418897
interleaved,6402,5,state_searching_ring,43130.0,814.6801059365872,242.09303252267583
interleaved,6402,5,state_searching_ring,43139.0,814.6743877982644,242.10282132418496
interleaved,6402,5,state_searching_ring,43147.0,814.6816371535439,242.0976693233907
interleaved,6402,5,state_searching_ring,43155.0,814.6841493063637,242.0889538553804
interleaved,6402,5,state_searching_ring,43163.0,814.6861949165168,242.08521865480452
interleaved,6402,5,state_searching_ring,43172.0,814.6866614591831,242.08599145492366
interleaved,6402,5,state_searching_ring,43180.0,814.6862666923116,242.0927319892962
interleaved,6402,5,state_searching_ring,43189.0,814.6830128562785,242.10101812390698
interleaved,6402,5,state_searching_ring,43197.0,814.6774621948105,242.10677119146055
interleaved,6402,5,state_searching_ring,43206.0,814.6740648071875,242.10775865827947
interleaved,6402,5,state_searching_ring,43214.0,814.6772468674258,242.10282132418496
interleaved,6402,5,state_searching_ring,43221.0,814.6811825735099,242.09968719036846
interleaved,6402,5,state_searching_ring,43230.0,814.6834793989449,242.09796985677036
interleaved,6402,5,state_searching_ring,43238.0,814.6785268691006,242.10054585716748
interleaved,6402,5,state_searching_ring,43248.0,814.6775698585027,242.10775865827947
interleaved,6402,5,state_searching_ring,43256.0,814.6771631289985,242.114456259312
interleaved,6402,5,state_searching_ring,43265.0,814.6799863102624,242.1154437261309
interleaved,6402,5,state_searching_ring,43273.0,814.681338087732,242.11419865927232
interleaved,6402,5,state_searching_ring,43282.0,814.6767563994943,242.11136505883547
interleaved,6402,5,state_searching_ring,43290.0,814.6797829455105,242.10866025841847
interleaved,6402,5,state_searching_ring,43298.0,814.6807878066384,242.10745812489978
interleaved,6402,5,state_searching_ring,43306.0,814.6789575238697,242.11037759201653
interleaved,6402,5,state_searching_ring,43314.0,814.676014716281,242.11479972603163
interleaved,6402,5,state_searching_ring,43323.0,814.6783474296134,242.11840612658764
interleaved,6402,5,state_searching_ring,43331.0,814.6730001328974,242.12201252714357
interleaved,6402,5,state_searching_ring,43340.0,814.6735264887262,242.12317172732233
interleaved,6402,5,state_searching_ring,43350.0,814.6744595740593,242.1222701271833
interleaved,6402,5,state_searching_ring,43359.0,814.6766965863319,242.1226135939029
interleaved,6402,5,state_searching_ring,43368.0,814.6765649973748,242.12403039412132
interleaved,6402,5,state_searching_ring,43376.0,814.6767324742293,242.12720746127783
interleaved,6402,5,state_searching_ring,43385.0,814.6771392037334,242.12896772821586
interleaved,6402,5,state_searching_ring,43393.0,814.6743399477346,242.12986932835486
interleaved,6402,5,state_searching_ring,43402.0,814.6746868640762,242.12999812837472
interleaved,6402,5,state_searching_ring,43410.0,814.6743638729994,242.13059919513404
interleaved,6402,5,state_searching_ring,43419.0,814.6744954619567,242.13141492859316
interleaved,6402,5,state_searching_ring,43427.0,814.6744954619567,242.13291759549148
interleaved,6402,5,state_searching_ring,43436.0,814.6753208835975,242.13497839580918
interleaved,6402,5,state_searching_ring,43444.0,814.6704640548129,242.13656692938739
interleaved,6402,5,state_searching_ring,43453.0,814.6719234959747,242.13781199624603
interleaved,6402,5,state_searching_ring,43462.0,814.6727489176153,242.14086026338262
interleaved,6402,5,state_searching_ring,43471.0,814.6722225617866,242.14137546346203
interleaved,6402,5,state_searching_ring,43481.0,814.6774143442804,242.14425199723883
interleaved,6402,5,state_searching_ring,43490.0,814.675739575734,242.14532533073768
interleaved,6402,5,state_searching_ring,43499.0,814.6726771418205,242.14639866423644
interleaved,6402,5,state_searching_ring,43508.0,814.6734906008288,242.14721439769556
interleaved,6402,5,state_searching_ring,43517.0,814.6710980743339,242.1485023978941
interleaved,6402,5,state_searching_ring,43527.0,814.6738614424356,242.14867413125393
interleaved,6402,5,state_searching_ring,43535.0,814.6741246203499,242.1509495982714
interleaved,6402,5,state_searching_ring,43545.0,814.6753567714949,242.15313919860895
interleaved,6402,5,state_searching_ring,43555.0,814.6741605082473,242.153096265269
interleaved,6402,5,state_searching_ring,43564.0,814.6730719086922,242.1534826653286
interleaved,6402,5,state_searching_ring,43573.0,814.6730360207948,242.15326799862882
interleaved,6402,5,state_searching_ring,43581.0,814.6763975205201,242.15674559916494
interleaved,6402,5,state_searching_ring,43590.0,814.6730719086922,242.16507466711568
interleaved,6402,5,state_searching_ring,43598.0,814.6761821931357,242.1716434681284
interleaved,6402,5,state_searching_ring,43607.0,814.6748304156661,242.1716434681284
interleaved,6402,5,state_searching_ring,43616.0,814.6776416342975,242.17233040156762
interleaved,6402,5,state_searching_ring,43624.0,814.6724378891712,242.17580800210376
interleaved,6402,5,state_searching_ring,43632.0,814.6764812589473,242.17555040206403
interleaved,6402,5,state_searching_ring,43640.0,814.6728924692052,242.17722480232217
interleaved,6402,5,state_searching_ring,43648.0,814.6739810687602,242.1784698691808
interleaved,6402,5,state_searching_ring,43656.0,814.6759907910159,242.1795002693396
interleaved,6402,5,state_searching_ring,43664.0,814.6746031256489,242.180960002898
interleaved,6402,5,state_searching_ring,43672.0,814.6763975205201,242.18241973645638
interleaved,6402,5,state_searching_ring,43680.0,814.6721747112566,242.1839224033547
interleaved,6402,5,state_searching_ring,43689.0,814.676469296315,242.1834930699552
interleaved,6402,5,state_searching_ring,43697.0,814.6723661133763,242.18568267029272
interleaved,6402,5,state_searching_ring,43706.0,814.6714449906757,242.18778640395038
interleaved,6402,5,state_searching_ring,43715.0,814.6731556471194,242.18890267078916
interleaved,6402,5,state_searching_ring,43723.0,814.6711339622314,242.1900189376279
interleaved,6402,5,state_searching_ring,43731.0,814.6715167664705,242.19057707104727
interleaved,6402,5,state_searching_ring,43740.0,814.6719952717696,242.19070587106714
interleaved,6402,5,state_searching_ring,43749.0,814.6687653610015,242.19293840474467
interleaved,6402,5,state_searching_ring,43757.0,814.6711459248637,242.1928096047248
interleaved,6402,5,state_searching_ring,43765.0,814.673598264521,242.19259493802502
interleaved,6402,5,state_searching_ring,43773.0,814.6727130297179,242.19401173824346
interleaved,6402,5,state_searching_ring,43781.0,814.6727608802479,242.19512800508224
interleaved,6402,5,state_searching_ring,43789.0,814.6752371451701,242.19663067198059
interleaved,6402,5,state_searching_ring,43797.0,814.6748423782984,242.1983909389186
interleaved,6402,5,state_searching_ring,43805.0,814.6753567714949,242.1991208056978
interleaved,6402,5,state_searching_ring,43813.0,814.6784192054082,242.19967893911718
interleaved,6402,5,state_searching_ring,43822.0,814.6757036878366,242.20143920605523
interleaved,6402,5,state_searching_ring,43830.0,814.6713971401457,242.20341413969302
interleaved,6402,5,state_searching_ring,43838.0,814.6704879800776,242.2071064069289
interleaved,6402,5,state_searching_ring,43847.0,814.6718756454447,242.20611894011
interleaved,6402,5,state_searching_ring,43855.0,814.672509664966,242.20697760690908
interleaved,6402,5,state_searching_ring,43864.0,814.6744356487942,242.20835147378753
interleaved,6402,5,state_searching_ring,43871.0,814.6735264887262,242.21109920754446
interleaved,6402,5,state_searching_ring,43880.0,814.674351910367,242.21200080768344
interleaved,6402,5,state_searching_ring,43889.0,814.6730599460598,242.21281654114253
interleaved,6402,5,state_searching_ring,43897.0,814.6748782661958,242.21371814128156
interleaved,6402,5,state_searching_ring,43904.0,814.6738255545382,242.21431920804088
interleaved,6402,5,state_searching_ring,43913.0,814.6722943375814,242.2161653416588
interleaved,6402,5,state_searching_ring,43921.0,814.6720790101967,242.21805440861675
interleaved,6402,5,state_searching_ring,43930.0,814.6691003147106,242.21908480877556
interleaved,6402,5,state_searching_ring,43938.0,814.668956763121,242.22153200915287
interleaved,6402,5,state_searching_ring,43947.0,814.6743040598371,242.22088800905354
interleaved,6402,5,state_searching_ring,43954.0,814.6730240581624,242.2205874756739
interleaved,6402,5,state_searching_ring,43963.0,814.672964245,242.22157494249282
interleaved,6402,5,state_searching_ring,43971.0,814.6730719086922,242.22324934275093
interleaved,6402,5,state_searching_ring,43980.0,814.6681791920103,242.22646934324735
interleaved,6402,5,state_searching_ring,43988.0,814.6702367647957,242.2282296101854
interleaved,6402,5,state_searching_ring,43997.0,814.6688610620613,242.23213654412103
interleaved,6402,5,state_searching_ring,44005.0,814.6701769516335,242.23295227758013
interleaved,6402,5,state_searching_ring,44013.0,814.6709186348469,242.23256587752059
interleaved,6402,5,state_searching_ring,44022.0,814.6741963961449,242.23363921101938
interleaved,6402,5,state_searching_ring,44030.0,814.6716603180602,242.2354853446373
interleaved,6402,5,state_searching_ring,44039.0,814.6699018110864,242.23698801153563
interleaved,6402,5,state_searching_ring,44047.0,814.6661694697545,242.24132427887082
interleaved,6402,5,state_searching_ring,44055.0,814.6620064736533,242.24883761336247
interleaved,6402,5,state_searching_ring,44064.0,814.661420304662,242.2509842803601
interleaved,6402,5,state_searching_ring,44071.0,814.6638128311571,242.25201468051895
interleaved,6402,5,state_searching_ring,44080.0,814.6587167497228,242.25321681403761
interleaved,6402,5,state_searching_ring,44089.0,814.6554270257923,242.2560074811345
interleaved,6402,5,state_searching_ring,44097.0,814.6576999259624,242.2560074811345
interleaved,6402,5,state_searching_ring,44105.0,814.6616117067816,242.2560074811345
interleaved,6402,5,state_searching_ring,44113.0,814.6563002979631,242.25785361475243
interleaved,6402,5,state_searching_ring,44122.0,814.6565874011424,242.2590128149311
interleaved,6402,5,state_searching_ring,44130.0,814.6566831022022,242.26180348202803
interleaved,6402,5,state_searching_ring,44139.0,814.6557380542367,242.26257628214717
interleaved,6402,5,state_searching_ring,44147.0,814.6556543158093,242.26519521588423
interleaved,6402,5,state_searching_ring,44154.0,814.6560012321511,242.2644653491051
interleaved,6402,5,state_searching_ring,44163.0,814.6559653442537,242.2664402827429
