condition,subject,trial,state,t,x,y
blocked,337,1,state_moving,19945.0,639.1003888691197,653.3384642573926
blocked,337,1,state_moving,19954.0,640.7655236627427,652.8951877571033
blocked,337,1,state_moving,19962.0,642.5391119630667,652.5701183235578
blocked,337,1,state_moving,19971.0,644.2148747965997,652.5903274913587
blocked,337,1,state_moving,19979.0,645.7899028116342,652.5733760855803
blocked,337,1,state_moving,19988.0,647.1209965296518,652.4675595577834
blocked,337,1,state_moving,19996.0,648.1076111306329,652.2926674318471
blocked,337,1,state_moving,20004.0,648.4499171400678,652.0347962420549
blocked,337,1,state_moving,20012.0,648.2284501631732,651.7163196353822
blocked,337,1,state_moving,20021.0,647.442806453182,651.1950004089458
blocked,337,1,state_moving,20029.0,645.9175699145078,651.2009637699362
blocked,337,1,state_moving,20038.0,644.9018499215498,651.5366457773924
blocked,337,1,state_moving,20046.0,644.9267397222775,653.5345152715839
blocked,337,1,state_moving,20054.0,646.7361664856724,656.597695033673
blocked,337,1,state_moving,20062.0,649.2827754720499,658.7479946607366
blocked,337,1,state_moving,20071.0,651.068464300495,660.2630086068799
blocked,337,1,state_moving,20079.0,651.6422953312976,660.9095584141156
blocked,337,1,state_moving,20087.0,652.4448845306201,661.5304657690923
blocked,337,1,state_moving,20096.0,652.0565870144018,661.1286346276867
blocked,337,1,state_moving,20104.0,651.5316212173751,660.5120893608417
blocked,337,1,state_moving,20112.0,651.5989875530277,659.7793248142499
blocked,337,1,state_moving,20121.0,651.6844274939797,658.7915271959669
blocked,337,1,state_moving,20129.0,651.7651293478659,657.9859323424639
blocked,337,1,state_moving,20137.0,651.8321038116559,657.4208155425312
blocked,337,1,state_moving,20145.0,651.9020588765826,656.9805096794759
blocked,337,1,state_moving,20154.0,651.9509478601684,656.7187291752566
blocked,337,1,state_moving,20162.0,651.9651027468417,656.6485382077469
blocked,337,1,state_moving,20171.0,651.9699952076719,656.6327463443835
blocked,337,1,state_moving,20179.0,651.970636452538,656.6263081231659
blocked,337,1,state_moving,20187.0,651.9693658377107,656.6243755524746
blocked,337,1,state_moving,20196.0,651.9773695236318,656.5877340121667
blocked,337,1,state_moving,20204.0,652.0208554254755,656.2389436537926
blocked,337,1,state_moving,20213.0,652.0486664528153,655.9805755172512
blocked,337,1,state_moving,20221.0,652.079410581672,655.714653790122
blocked,337,1,state_moving,20229.0,652.1023647728966,655.4468767951291
blocked,337,1,state_moving,20237.0,652.1104159584373,655.3235898282823
blocked,337,1,state_moving,20245.0,652.1125059417045,655.3084716038454
blocked,337,1,state_moving,20254.0,652.1158902896088,655.3068924175091
blocked,337,1,state_moving,20262.0,652.1172915283903,655.3115526736905
blocked,337,1,state_moving,20271.0,652.1202602546222,655.3141036670031
blocked,337,1,state_moving,20279.0,652.1461237975539,655.3312869812644
blocked,337,1,state_moving,20287.0,652.3042737813757,655.4066241084436
blocked,337,1,state_moving,20296.0,652.4735386762097,655.47950963166
blocked,337,1,state_moving,20304.0,652.5954820749084,655.5329037990467
blocked,337,1,state_moving,20312.0,652.664974018543,655.5556860466825
blocked,337,1,state_moving,20320.0,652.6825370029305,655.562013835289
blocked,337,1,state_moving,20329.0,652.6862182234579,655.559672663937
blocked,337,1,state_moving,20338.0,652.6874888382852,655.5582701697782
blocked,337,1,state_moving,20346.0,652.6877144614787,655.5608653361352
blocked,337,1,state_moving,20354.0,652.6868713432289,655.5620911381166
blocked,337,1,state_moving,20362.0,652.7020237219161,655.5707932278582
blocked,337,1,state_moving,20371.0,652.9981126013738,655.7613226115027
blocked,337,1,state_moving,20379.0,653.4133899015869,655.9953845303775
blocked,337,1,state_moving,20387.0,653.977056013772,656.4103350659623
blocked,337,1,state_moving,20396.0,654.6674392364362,657.0680606534245
blocked,337,1,state_moving,20404.0,655.5017581817244,658.0032260893362
blocked,337,1,state_moving,20412.0,656.5419998533573,659.1954676002415
blocked,337,1,state_moving,20420.0,657.6834394647806,660.5656270906226
blocked,337,1,state_moving,20429.0,658.8586156811027,662.2226352879048
blocked,337,1,state_moving,20438.0,660.2482645553168,664.1164441328132
blocked,337,1,state_moving,20446.0,661.7265002202887,666.3459128986556
blocked,337,1,state_moving,20455.0,663.4582651054588,668.893902444215
blocked,337,1,state_moving,20463.0,665.4737333442474,671.6564349446666
blocked,337,1,state_moving,20471.0,667.7548788309749,674.652455114416
blocked,337,1,state_moving,20479.0,670.3897302358675,677.8035668429613
blocked,337,1,state_moving,20488.0,673.2827776985946,681.1817390628481
blocked,337,1,state_moving,20496.0,676.5508465338312,684.7525333643567
blocked,337,1,state_moving,20504.0,680.306570214813,688.5485494542347
blocked,337,1,state_moving,20512.0,684.3468878672828,692.4586093014243
blocked,337,1,state_moving,20520.0,688.5295737549262,696.4043996198818
blocked,337,1,state_moving,20528.0,692.9815112368917,700.461539139944
blocked,337,1,state_moving,20537.0,697.5914324540101,704.5176129853106
blocked,337,1,state_moving,20545.0,702.3774585112005,708.6062423643806
blocked,337,1,state_moving,20554.0,707.1291304684363,712.6783289383327
blocked,337,1,state_moving,20562.0,711.4873571381677,716.54130032022
blocked,337,1,state_moving,20571.0,715.816306229801,720.3826876483004
blocked,337,1,state_moving,20579.0,719.5190618973543,723.9431288925339
blocked,337,1,state_moving,20587.0,723.0762609177613,727.4837750912574
blocked,337,1,state_moving,20595.0,726.3379113668848,730.8797462872116
blocked,337,1,state_moving,20603.0,729.2558842550543,734.2015895930762
blocked,337,1,state_moving,20612.0,731.7472155589952,737.3297865548526
blocked,337,1,state_moving,20620.0,734.0153639622797,740.349515225762
blocked,337,1,state_moving,20629.0,736.2611994192057,743.3083292684802
blocked,337,1,state_moving,20638.0,738.4102662758792,746.1169287325829
blocked,337,1,state_moving,20646.0,740.5304830510318,748.8876884625491
blocked,337,1,state_moving,20655.0,742.3635111879695,751.4180929952249
blocked,337,1,state_moving,20663.0,744.0785799568118,753.8374133645623
blocked,337,1,state_moving,20671.0,745.8398717930837,756.2736168094999
blocked,337,1,state_moving,20679.0,747.5486706121244,758.3715606808216
blocked,337,1,state_moving,20687.0,749.1435653431024,760.4179150951909
blocked,337,1,state_moving,20695.0,750.6164810506668,762.1287769630518
blocked,337,1,state_moving,20704.0,751.9780665558114,763.6807280292883
blocked,337,1,state_moving,20712.0,753.2296251293521,765.03881102346
blocked,337,1,state_moving,20720.0,754.3104997569201,766.1915937546217
blocked,337,1,state_moving,20728.0,755.2701791047998,767.2631303511646
blocked,337,1,state_moving,20737.0,755.9191604714349,768.0664823873598
blocked,337,1,state_moving,20745.0,756.3577630536515,768.6592656622488
blocked,337,1,state_moving,20754.0,756.727725716662,769.0918315796852
blocked,337,1,state_moving,20762.0,757.0797661794111,769.4131380220131
blocked,337,1,state_moving,20771.0,757.3974703545628,769.5773823736439
blocked,337,1,state_moving,20779.0,757.6941114170995,769.6377703763218
blocked,337,1,state_moving,20787.0,757.8770413587786,769.6524689568371
blocked,337,1,state_moving,20795.0,757.9088571978052,769.6401964427432
blocked,337,1,state_moving,20804.0,757.9183749341043,769.6361760055014
blocked,337,1,state_moving,20812.0,757.9326070076597,769.6376558024879
blocked,337,1,state_moving,20821.0,758.1033443907047,769.6738549221483
blocked,337,1,state_moving,20829.0,758.211889927919,769.6810157867635
blocked,337,1,state_moving,20838.0,758.3325864616002,769.7025556675262
blocked,337,1,state_moving,20846.0,758.4038596409739,769.7072890853124
blocked,337,1,state_moving,20854.0,758.4833235360213,769.7231051058096
blocked,337,1,state_moving,20862.0,758.6398229080585,769.7545183521936
blocked,337,1,state_moving,20870.0,758.8042072169674,769.7790212779483
blocked,337,1,state_moving,20878.0,759.0037828066282,769.7643578978278
blocked,337,1,state_moving,20887.0,759.1994278027581,769.77638607977
blocked,337,1,state_moving,20895.0,759.4143576444901,769.8708604882203
blocked,337,1,state_moving,20904.0,759.6326748028525,770.0283318697817
blocked,337,1,state_moving,20912.0,759.8531977248053,770.219257430418
blocked,337,1,state_moving,20921.0,760.1034375963387,770.5308775523594
blocked,337,1,state_moving,20929.0,760.0572412474453,770.8444661355906
blocked,337,1,state_moving,20937.0,759.7837473433378,771.4796482859382
blocked,337,1,state_moving,20946.0,759.3262013190359,772.3912639675684
blocked,337,1,state_moving,20955.0,758.8107562270347,773.3545779858035
blocked,337,1,state_feedback_ep,20963.0,758.1879768381216,774.4831116136646
blocked,337,1,state_feedback_ep,20972.0,757.5941870608624,775.5699341541723
blocked,337,1,state_feedback_ep,20980.0,757.0531129553017,776.672705924514
blocked,337,1,state_feedback_ep,20988.0,756.4933121246706,777.8013203062219
blocked,337,1,state_feedback_ep,20996.0,755.9060713574788,778.8600115195017
blocked,337,1,state_feedback_ep,21004.0,755.2661000749572,780.0332296327659
blocked,337,1,state_feedback_ep,21013.0,754.5896223659629,781.2739524402789
blocked,337,1,state_feedback_ep,21021.0,753.7382837131875,782.5533390852875
blocked,337,1,state_feedback_ep,21029.0,752.8111683233448,783.7273757802802
blocked,337,1,state_feedback_ep,21037.0,751.9055910423139,784.7921104181934
blocked,337,1,state_feedback_ep,21045.0,751.0491788364084,785.7670702454552
blocked,337,1,state_feedback_ep,21054.0,750.3097641312993,786.631141927263
blocked,337,1,state_feedback_ep,21062.0,749.4120866307713,787.5408692112462
blocked,337,1,state_feedback_ep,21071.0,748.5078719950808,788.4479516341976
blocked,337,1,state_feedback_ep,21079.0,747.5716248033489,789.4677967961736
blocked,337,1,state_feedback_ep,21088.0,746.3799187193681,790.54375000695
blocked,337,1,state_feedback_ep,21096.0,745.3492125963919,791.6836933941321
blocked,337,1,state_feedback_ep,21105.0,744.2427683297894,792.9650678261376
blocked,337,1,state_feedback_ep,21113.0,742.9389037687702,794.3167132892955
blocked,337,1,state_feedback_ep,21122.0,741.4709280216555,795.7218688740816
blocked,337,1,state_feedback_ep,21130.0,740.1394186819654,796.9808116819911
blocked,337,1,state_feedback_ep,21138.0,738.6546280694736,798.2169253084052
blocked,337,1,state_feedback_ep,21146.0,737.3200015672401,799.3462864906445
blocked,337,1,state_feedback_ep,21154.0,735.8808640267413,800.5336330760701
blocked,337,1,state_feedback_ep,21162.0,734.5710026387337,801.6419181945126
blocked,337,1,state_feedback_ep,21170.0,733.6387216652477,802.6847775126075
blocked,337,1,state_feedback_ep,21178.0,732.8280931552893,803.5865205188201
blocked,337,1,state_feedback_ep,21187.0,731.7837665163614,804.4469009906073
blocked,337,1,state_feedback_ep,21195.0,731.0065183641539,805.0592166884534
blocked,337,1,state_feedback_ep,21204.0,730.1702638093625,805.5739375663866
blocked,337,1,state_feedback_ep,21212.0,729.3796029520395,805.9776764311462
blocked,337,1,state_feedback_ep,21221.0,728.8079272164812,806.2991899346197
blocked,337,1,state_feedback_ep,21229.0,728.1354157257325,806.6285855656985
blocked,337,1,state_feedback_ep,21238.0,727.2859978388292,806.9550160811738
blocked,337,1,state_feedback_ep,21246.0,725.8824612633025,807.3152859094546
blocked,337,1,state_feedback_ep,21254.0,724.3996834471959,807.6896662645973
blocked,337,1,state_feedback_ep,21262.0,722.9604390325528,808.1341823709445
blocked,337,1,state_feedback_ep,21270.0,722.2703586199641,808.5826160741643
blocked,337,1,state_feedback_ep,21278.0,721.7549639963088,809.0054156075713
blocked,337,1,state_feedback_ep,21287.0,721.2395337479386,809.3846964098243
blocked,337,1,state_feedback_ep,21295.0,720.9652115692127,809.5963846817239
blocked,337,1,state_feedback_ep,21304.0,720.7706115647163,809.7279706592823
blocked,337,1,state_feedback_ep,21312.0,720.4457794778821,809.870517073476
blocked,337,1,state_feedback_ep,21321.0,720.0560747854299,810.0084584477937
blocked,337,1,state_feedback_ep,21329.0,719.5510053916089,810.2378214590732
blocked,337,1,state_feedback_ep,21337.0,719.2383391448725,810.4280471530377
blocked,337,1,state_feedback_ep,21346.0,718.8189412526498,810.7903931144041
blocked,337,1,state_feedback_ep,21354.0,718.0630204296915,811.4209964526208
blocked,337,1,state_feedback_ep,21362.0,717.2491144459734,812.1879067625134
blocked,337,1,state_feedback_ep,21371.0,716.2203083077856,813.1880341818073
blocked,337,1,state_feedback_ep,21379.0,715.1542980924603,814.2722284261747
blocked,337,1,state_feedback_ep,21387.0,714.0067666548092,815.4192256963802
blocked,337,1,state_feedback_ep,21395.0,712.576024672094,816.7240201243494
blocked,337,1,state_feedback_ep,21404.0,711.1209806964453,818.2003384836215
blocked,337,1,state_feedback_ep,21412.0,709.4422966363003,819.9194539812931
blocked,337,1,state_feedback_ep,21420.0,707.74239212105,821.799442184943
blocked,337,1,state_feedback_ep,21429.0,706.3002977292243,823.6198133435801
blocked,337,1,state_feedback_ep,21437.0,704.9894032244882,825.621697063179
blocked,337,1,state_feedback_ep,21445.0,703.9237670686682,827.8224643934395
blocked,337,1,state_feedback_ep,21454.0,702.6324720945145,830.2116297579536
blocked,337,1,state_feedback_ep,21462.0,701.070951783835,832.9160470969011
blocked,337,1,state_feedback_ep,21470.0,699.4101097683432,835.6927039282912
blocked,337,1,state_feedback_ep,21478.0,697.3657973854861,838.8252905863523
blocked,337,1,state_feedback_ep,21487.0,694.6665958707925,841.9675014464564
blocked,337,1,state_feedback_ep,21495.0,691.1755519457356,845.4136118085897
blocked,337,1,state_feedback_ep,21503.0,687.0441775222832,849.1524900655705
blocked,337,1,state_feedback_ep,21513.0,682.2182636594418,853.3126521683731
blocked,337,1,state_feedback_ep,21521.0,676.8049932490856,857.700316492961
blocked,337,1,state_feedback_ep,21529.0,670.8873125021319,862.1313808336458
blocked,337,1,state_feedback_ep,21537.0,664.8137380032922,866.5264441431663
blocked,337,1,state_feedback_ep,21546.0,658.215007708947,870.8747944582615
blocked,337,1,state_feedback_ep,21554.0,651.3273609777202,875.2582292138505
blocked,337,1,state_feedback_ep,21562.0,644.393425867087,879.8392941699673
blocked,337,1,state_feedback_ep,21571.0,637.223002024826,884.4401707364855
blocked,337,1,state_feedback_ep,21579.0,630.0943422231943,889.135677007313
blocked,337,1,state_feedback_ep,21587.0,622.8463277521382,893.9605882116332
blocked,337,1,state_feedback_ep,21595.0,615.790152370183,898.9162184975161
blocked,337,1,state_feedback_ep,21604.0,609.088656648597,904.0388781074366
blocked,337,1,state_feedback_ep,21612.0,602.5912311681866,909.1939607319274
blocked,337,1,state_feedback_ep,21620.0,596.4456709956778,914.3650671282647
blocked,337,1,state_feedback_ep,21629.0,590.4385365899063,919.5978170080256
blocked,337,1,state_feedback_ep,21637.0,584.3852325537778,924.8140130394072
blocked,337,1,state_feedback_ep,21646.0,578.6089225499836,929.974407472484
blocked,337,1,state_feedback_ep,21654.0,573.0233947687518,935.0596966868644
blocked,337,1,state_feedback_ep,21662.0,567.6298129507651,940.0690413947056
blocked,337,1,state_feedback_ep,21670.0,562.365691346296,944.9833367543158
blocked,337,1,state_feedback_ep,21679.0,557.3281666776498,949.7673216330237
blocked,337,1,state_feedback_ep,21687.0,552.6571015750608,954.42625262311
blocked,337,1,state_feedback_ep,21695.0,548.3023126903057,958.9743313583407
blocked,337,1,state_feedback_ep,21704.0,544.194688076708,963.4086645043093
blocked,337,1,state_feedback_ep,21712.0,540.2972255305137,967.7417751190957
blocked,337,1,state_feedback_ep,21720.0,536.6361448418027,972.0166214883533
blocked,337,1,state_feedback_ep,21729.0,533.1610489140631,976.2922629724096
blocked,337,1,state_feedback_ep,21737.0,529.7122915254524,980.6495141559461
blocked,337,1,state_feedback_ep,21745.0,526.3292736105194,985.1291246723976
blocked,337,1,state_feedback_ep,21753.0,523.0581173000016,989.673868342778
blocked,337,1,state_feedback_ep,21762.0,519.9396247672294,994.3768840311492
blocked,337,1,state_feedback_ep,21770.0,516.993057107995,999.3855109270193
blocked,337,1,state_feedback_ep,21778.0,514.1564273185776,1004.806957009083
blocked,337,1,state_feedback_ep,21787.0,511.43788158375725,1010.773454285673
blocked,337,1,state_feedback_ep,21795.0,508.79493149370444,1016.9577246710248
blocked,337,1,state_feedback_ep,21803.0,506.07707450337006,1023.1561083440542
blocked,337,1,state_feedback_ep,21812.0,503.42369824679093,1029.204149060558
blocked,337,1,state_feedback_ep,21821.0,501.0379110978439,1035.1585650095114
blocked,337,1,state_feedback_ep,21829.0,499.0037161339849,1041.3301577311283
blocked,337,1,state_feedback_ep,21837.0,497.4708084067276,1048.150829166771
blocked,337,1,state_feedback_ep,21845.0,496.2212359110361,1055.758090003575
blocked,337,1,state_feedback_ep,21854.0,495.0682063924036,1063.8581674099332
blocked,337,1,state_feedback_ep,21862.0,494.06648691235495,1072.3262283624458
blocked,337,1,state_feedback_ep,21870.0,493.3677200068119,1081.2735447598902
blocked,337,1,state_feedback_ep,21879.0,492.9534758233275,1090.8393500381317
blocked,337,1,state_feedback_ep,21887.0,492.36079931840527,1101.0073222572748
blocked,337,1,state_feedback_ep,21896.0,491.40344448316495,1111.768494289311
blocked,337,1,state_feedback_ep,21905.0,490.07416762560126,1123.5289489311676
blocked,337,1,state_feedback_ep,21913.0,488.34822144384555,1136.2297372551277
blocked,337,1,state_feedback_ep,21921.0,486.1428616003642,1150.8236718283304
blocked,337,1,state_feedback_ep,21929.0,484.00753994614416,1163.6728594948636
blocked,337,1,state_feedback_ep,21937.0,481.29809038849834,1178.2884388598095
blocked,337,1,state_feedback_ep,21945.0,478.66435522466895,1194.205709496357
blocked,337,1,state_feedback_ep,21954.0,476.82716493355423,1211.2614961785905
blocked,337,1,state_feedback_ep,21962.0,475.55681135423976,1229.493743551627
