condition,subject,trial,cat,x,y,xt,yt,resp,fb,rotation,su,target_angle_left,target_angle_right,rt,mt,ep
"{'cat': 'RB', 'resp': 'reach'}",74,147,Left,40.012868549558476,10.562029993996674,2.000643427477924,0.165907979180675,Left,Correct,0.0,0.0,-45,45,2003,716,-2.44
"{'cat': 'RB', 'resp': 'reach'}",74,148,Left,46.802306678833084,68.89196918632632,2.3401153339416543,1.082152521435486,Right,Incorrect,0.0,0.0,-45,45,2002,878,-0.83
"{'cat': 'RB', 'resp': 'reach'}",74,149,Left,34.81318969118891,57.10856940251345,1.7406594845594454,0.8970593104597956,Left,Correct,0.0,0.0,-45,45,2004,1093,-2.34
"{'cat': 'RB', 'resp': 'reach'}",74,150,Left,40.73753727312246,18.133583016234475,2.036876863656123,0.2848416559353143,Left,Correct,0.0,0.0,-45,45,2002,1002,-2.34
"{'cat': 'RB', 'resp': 'reach'}",74,151,Right,54.902380924926156,77.31814063908402,2.745119046246308,1.214510513104844,Right,Correct,0.0,0.0,-45,45,2001,855,-0.75
"{'cat': 'RB', 'resp': 'reach'}",74,152,Right,61.52341328510474,84.77831115731973,3.0761706642552373,1.3316945975779264,Right,Correct,0.0,0.0,-45,45,2009,763,-0.82
"{'cat': 'RB', 'resp': 'reach'}",74,153,Right,59.78618424969159,89.82611744449468,2.9893092124845793,1.4109853533205923,Right,Correct,0.0,0.0,-45,45,2002,769,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,154,Right,50.97787074730758,61.67187255037393,2.548893537365379,0.9687395086869036,Right,Correct,0.0,0.0,-45,45,2011,746,-0.8
"{'cat': 'RB', 'resp': 'reach'}",74,155,Right,55.48514456072208,65.83814829877205,2.7742572280361038,1.0341832151068882,Right,Correct,0.0,0.0,-45,45,2005,420,-0.85
"{'cat': 'RB', 'resp': 'reach'}",74,156,Left,31.775981791215983,46.68976848035202,1.5887990895607993,0.7334011682784111,Left,Correct,0.0,0.0,-45,45,2011,591,-2.3
"{'cat': 'RB', 'resp': 'reach'}",74,157,Left,31.610405594374058,47.17763723046352,1.580520279718703,0.7410645926847426,Left,Correct,0.0,0.0,-45,45,2006,689,-2.31
"{'cat': 'RB', 'resp': 'reach'}",74,158,Left,36.889496837131105,79.29646867889277,1.8444748418565553,1.245586017286113,Left,Correct,0.0,0.0,-45,45,2003,1030,-2.32
"{'cat': 'RB', 'resp': 'reach'}",74,159,Right,56.002888266427824,45.721526789362066,2.8001444133213913,0.718192063361844,Right,Correct,0.0,0.0,-45,45,2008,895,-0.82
"{'cat': 'RB', 'resp': 'reach'}",74,160,Right,51.277332205671144,41.12761301786436,2.563866610283557,0.6460310345830331,Right,Correct,0.0,0.0,-45,45,2007,1459,-0.87
"{'cat': 'RB', 'resp': 'reach'}",74,161,Left,36.65879545584289,20.770004904168974,1.8329397727921446,0.3262544741098061,Left,Correct,0.0,0.0,-45,45,2009,902,-2.33
"{'cat': 'RB', 'resp': 'reach'}",74,162,Left,40.42291678422998,81.89197062442966,2.021145839211499,1.286356066508497,Left,Correct,0.0,0.0,-45,45,2005,1632,-2.35
"{'cat': 'RB', 'resp': 'reach'}",74,163,Left,37.56774930768278,67.47497059932314,1.8783874653841393,1.0598943596801043,Left,Correct,0.0,0.0,-45,45,2009,987,-2.4
"{'cat': 'RB', 'resp': 'reach'}",74,164,Right,57.9209357441111,47.27462220862482,2.896046787205555,0.742588029159243,Right,Correct,0.0,0.0,-45,45,2008,822,-0.84
"{'cat': 'RB', 'resp': 'reach'}",74,165,Right,51.68069128027161,34.916298069435165,2.5840345640135802,0.548463927527445,Right,Correct,0.0,0.0,-45,45,2003,1230,-0.95
"{'cat': 'RB', 'resp': 'reach'}",74,166,Right,68.29776284714141,30.558585076835207,3.414888142357071,0.48001313190742084,Right,Correct,0.0,0.0,-45,45,2008,959,-0.88
"{'cat': 'RB', 'resp': 'reach'}",74,167,Left,38.64077798521129,20.37574865221122,1.9320388992605644,0.3200615113858945,Left,Correct,0.0,0.0,-45,45,2002,964,-2.3
"{'cat': 'RB', 'resp': 'reach'}",74,168,Right,56.648942201186706,58.800043552999874,2.8324471100593356,0.9236289242843213,Right,Correct,0.0,0.0,-45,45,2006,715,-0.81
"{'cat': 'RB', 'resp': 'reach'}",74,169,Right,60.42107766964383,77.86441768787381,3.0210538834821916,1.2230914129213575,Right,Correct,0.0,0.0,-45,45,2003,1409,-0.91
"{'cat': 'RB', 'resp': 'reach'}",74,170,Left,45.88414986208491,60.80267851020532,2.2942074931042455,0.955086240631215,Left,Correct,0.0,0.0,-45,45,2001,8206,-2.27
"{'cat': 'RB', 'resp': 'reach'}",74,171,Left,37.816049269277755,23.119654241652015,1.8908024634638878,0.3631626795955503,Left,Correct,0.0,0.0,-45,45,2010,1364,-2.23
"{'cat': 'RB', 'resp': 'reach'}",74,172,Right,60.18828375176241,32.10020436887027,3.0094141875881206,0.5042288311198693,Right,Correct,0.0,0.0,-45,45,2005,902,-0.88
"{'cat': 'RB', 'resp': 'reach'}",74,173,Left,37.09563660243404,41.697730384674315,1.854781830121702,0.6549864172393036,Left,Correct,0.0,0.0,-45,45,2005,2061,-2.36
"{'cat': 'RB', 'resp': 'reach'}",74,174,Right,66.78784563826537,24.910301282304985,3.3393922819132684,0.3912900975359887,Right,Correct,0.0,0.0,-45,45,2012,841,-0.87
"{'cat': 'RB', 'resp': 'reach'}",74,175,Left,31.757532115347423,36.339639982830015,1.5878766057673712,0.5708217300207835,Left,Correct,0.0,0.0,-45,45,2010,1075,-2.39
"{'cat': 'RB', 'resp': 'reach'}",74,176,Left,41.915292347476516,32.49397887523769,2.095764617373826,0.5104142266017432,Left,Correct,0.0,0.0,-45,45,2006,885,-2.32
"{'cat': 'RB', 'resp': 'reach'}",74,177,Right,52.385484888734084,62.140381581090544,2.619274244436704,0.9760988313321026,Right,Correct,0.0,0.0,-45,45,2008,2768,-0.96
"{'cat': 'RB', 'resp': 'reach'}",74,178,Right,60.597827624198494,12.852334008805649,3.029891381209925,0.20188399051773037,Right,Correct,0.0,0.0,-45,45,2004,722,-0.91
"{'cat': 'RB', 'resp': 'reach'}",74,179,Right,67.8446940888609,59.72257048382135,3.3922347044430454,0.9381199434273587,Right,Correct,0.0,0.0,-45,45,2008,682,-0.94
"{'cat': 'RB', 'resp': 'reach'}",74,180,Right,62.38446099777988,86.63487890270693,3.1192230498889946,1.360857495526927,Right,Correct,0.0,0.0,-45,45,2004,800,-0.76
"{'cat': 'RB', 'resp': 'reach'}",74,181,Left,41.5237834384915,81.26150589396175,2.076189171924575,1.2764527496805695,Left,Correct,0.0,0.0,-45,45,2009,630,-2.36
"{'cat': 'RB', 'resp': 'reach'}",74,182,Right,67.75704029701093,51.9189672393315,3.387852014850546,0.8155412303052649,Left,Incorrect,0.0,0.0,-45,45,2001,1190,-2.31
"{'cat': 'RB', 'resp': 'reach'}",74,183,Left,40.65663505050875,55.14733794941076,2.0328317525254374,0.8662523588345122,Left,Correct,0.0,0.0,-45,45,2002,916,-2.36
"{'cat': 'RB', 'resp': 'reach'}",74,184,Left,45.237813306997765,22.477502749263234,2.2618906653498883,0.3530757875406488,Left,Correct,0.0,0.0,-45,45,2004,1213,-2.48
"{'cat': 'RB', 'resp': 'reach'}",74,185,Right,66.07214188094817,49.49417610903316,3.303607094047408,0.7774527002980903,Right,Correct,0.0,0.0,-45,45,2011,525,-0.9
"{'cat': 'RB', 'resp': 'reach'}",74,186,Left,41.656952764152635,30.441495579363167,2.0828476382076317,0.47817389438206753,Left,Correct,0.0,0.0,-45,45,2005,805,-2.42
"{'cat': 'RB', 'resp': 'reach'}",74,187,Right,53.65977898829196,64.36130455712514,2.6829889494145984,1.010985007860598,Right,Correct,0.0,0.0,-45,45,2009,358,-0.74
"{'cat': 'RB', 'resp': 'reach'}",74,188,Right,53.185319852325435,26.953425324842726,2.659265992616272,0.423383414948035,Left,Incorrect,0.0,0.0,-45,45,2001,454,-2.39
"{'cat': 'RB', 'resp': 'reach'}",74,189,Left,38.3956946431883,84.77035884354908,1.919784732159415,1.3315696829253219,Left,Correct,0.0,0.0,-45,45,2002,562,-2.29
"{'cat': 'RB', 'resp': 'reach'}",74,190,Right,52.23265841261341,61.34433335387257,2.6116329206306705,0.9635945350194469,Right,Correct,0.0,0.0,-45,45,2002,306,-0.77
"{'cat': 'RB', 'resp': 'reach'}",74,191,Left,39.298358083675446,9.980113700594245,1.9649179041837723,0.1567672594188886,Left,Correct,0.0,0.0,-45,45,2003,423,-2.45
"{'cat': 'RB', 'resp': 'reach'}",74,192,Left,43.09273259611463,88.51107134878512,2.154636629805731,1.390328657553527,Left,Correct,0.0,0.0,-45,45,2007,442,-2.43
"{'cat': 'RB', 'resp': 'reach'}",74,193,Right,62.88644141611922,48.84112113679882,3.144322070805961,0.7671945367822817,Right,Correct,0.0,0.0,-45,45,2009,487,-0.8
"{'cat': 'RB', 'resp': 'reach'}",74,194,Right,61.6932908145367,76.16188438583538,3.0846645407268354,1.196348082350478,Left,Incorrect,0.0,0.0,-45,45,2001,386,-2.32
"{'cat': 'RB', 'resp': 'reach'}",74,195,Left,31.103316489503598,60.50476494841426,1.5551658244751798,0.9504066253455774,Left,Correct,0.0,0.0,-45,45,2013,1083,-2.3
"{'cat': 'RB', 'resp': 'reach'}",74,196,Right,60.15400552955325,44.02923973850152,3.0077002764776624,0.6916096805281009,Right,Correct,0.0,0.0,-45,45,2001,817,-0.89
"{'cat': 'RB', 'resp': 'reach'}",74,197,Left,46.525778113658106,39.282401124733,2.3262889056829055,0.6170465139441431,Right,Incorrect,0.0,0.0,-45,45,2002,1249,-0.79
"{'cat': 'RB', 'resp': 'reach'}",74,198,Right,59.543616689910834,39.98517931622612,2.9771808344955417,0.6280857279616328,Left,Incorrect,0.0,0.0,-45,45,2007,863,-2.62
"{'cat': 'RB', 'resp': 'reach'}",74,199,Right,61.37471996497411,63.62357940298779,3.0687359982487057,0.9993968482375665,Right,Correct,0.0,0.0,-45,45,2006,1664,-0.82
"{'cat': 'RB', 'resp': 'reach'}",74,200,Left,44.518721325851565,75.03769968266607,2.2259360662925785,1.1786894303267044,Left,Correct,0.0,0.0,-45,45,2004,1616,-2.34
"{'cat': 'RB', 'resp': 'reach'}",74,201,Right,57.97392937518477,25.536087953149586,2.8986964687592383,0.40111993157518777,Right,Correct,0.0,0.0,-45,45,2006,1346,-0.85
"{'cat': 'RB', 'resp': 'reach'}",74,202,Right,67.47121435382846,60.91900033719328,3.373560717691423,0.9569134196168027,Right,Correct,0.0,0.0,-45,45,2001,696,-0.89
"{'cat': 'RB', 'resp': 'reach'}",74,203,Left,38.94645596149886,14.26825494252239,1.947322798074943,0.224125224534873,Left,Correct,0.0,0.0,-45,45,2001,1095,-2.32
"{'cat': 'RB', 'resp': 'reach'}",74,204,Right,66.32831707418394,41.07974270057892,3.316415853709197,0.6452790893974883,Right,Correct,0.0,0.0,-45,45,2009,925,-0.9
"{'cat': 'RB', 'resp': 'reach'}",74,205,Right,59.210228079486605,67.22809858714812,2.9605114039743303,1.0560165031809745,Right,Correct,0.0,0.0,-45,45,2009,1857,-0.9
"{'cat': 'RB', 'resp': 'reach'}",74,206,Right,56.44158759425238,50.32722804572428,2.822079379712619,0.790538249519928,Right,Correct,0.0,0.0,-45,45,2013,785,-0.94
"{'cat': 'RB', 'resp': 'reach'}",74,207,Right,64.59197782323577,14.071271696930673,3.229598891161788,0.22103101894871693,Right,Correct,0.0,0.0,-45,45,2003,618,-0.89
"{'cat': 'RB', 'resp': 'reach'}",74,208,Right,63.07777777577684,50.366495261808126,3.153888888788842,0.7911550575078077,Right,Correct,0.0,0.0,-45,45,2005,828,-0.94
"{'cat': 'RB', 'resp': 'reach'}",74,209,Right,63.33388922385864,75.8350022898642,3.166694461192932,1.1912134303940125,Right,Correct,0.0,0.0,-45,45,2008,787,-0.91
"{'cat': 'RB', 'resp': 'reach'}",74,210,Right,63.03998341246174,49.87409004515196,3.151999170623087,0.7834203744516262,Right,Correct,0.0,0.0,-45,45,2004,1512,-0.87
"{'cat': 'RB', 'resp': 'reach'}",74,211,Right,59.88091941058718,51.11836565254201,2.994045970529359,0.8029654099877139,Right,Correct,0.0,0.0,-45,45,2012,738,-0.84
"{'cat': 'RB', 'resp': 'reach'}",74,212,Left,42.488164314354414,12.325916144651494,2.1244082157177204,0.1936150380440048,Left,Correct,0.0,0.0,-45,45,2007,830,-2.35
"{'cat': 'RB', 'resp': 'reach'}",74,213,Left,36.843906240808266,42.85522154005464,1.8421953120404135,0.6731682457909937,Right,Incorrect,0.0,0.0,-45,45,2002,471,-0.92
"{'cat': 'RB', 'resp': 'reach'}",74,214,Left,36.414944487621,29.04004204366053,1.82074722438105,0.4561599137215132,Left,Correct,0.0,0.0,-45,45,2002,907,-2.3
"{'cat': 'RB', 'resp': 'reach'}",74,215,Left,41.546159663967885,60.84357927435233,2.0773079831983945,0.9557287083320674,Left,Correct,0.0,0.0,-45,45,2002,1429,-2.26
"{'cat': 'RB', 'resp': 'reach'}",74,216,Left,36.29300851297767,80.56282052365353,1.8146504256488836,1.2654778255479147,Left,Correct,0.0,0.0,-45,45,2009,818,-2.27
"{'cat': 'RB', 'resp': 'reach'}",74,217,Right,67.30426296789992,48.73652949474629,3.365213148394996,0.7655516151107863,Right,Correct,0.0,0.0,-45,45,2001,535,-0.91
"{'cat': 'RB', 'resp': 'reach'}",74,218,Right,54.57108580186195,77.03747006497088,2.728554290093097,1.2101017500362807,Right,Correct,0.0,0.0,-45,45,2010,1042,-0.87
"{'cat': 'RB', 'resp': 'reach'}",74,219,Right,55.32030961168729,77.30922682085684,2.766015480584365,1.2143704951755543,Right,Correct,0.0,0.0,-45,45,2005,1206,-0.87
"{'cat': 'RB', 'resp': 'reach'}",74,220,Right,55.564511290686596,86.46500835304704,2.77822556453433,1.3581891751725634,Right,Correct,0.0,0.0,-45,45,2009,952,-0.89
"{'cat': 'RB', 'resp': 'reach'}",74,221,Left,45.933803820754264,63.75416900814034,2.296690191037713,1.0014481449584787,Right,Incorrect,0.0,0.0,-45,45,2002,679,-0.84
"{'cat': 'RB', 'resp': 'reach'}",74,222,Right,56.31957293707093,81.88833089806002,2.815978646853546,1.2862988938203772,Right,Correct,0.0,0.0,-45,45,2007,776,-0.91
"{'cat': 'RB', 'resp': 'reach'}",74,223,Left,35.89940690913777,29.29193048151601,1.7949703454568884,0.4601165680509681,Left,Correct,0.0,0.0,-45,45,2001,1022,-2.49
"{'cat': 'RB', 'resp': 'reach'}",74,224,Right,62.835508924670485,69.94560653785284,3.1417754462335243,1.0987030182510034,Right,Correct,0.0,0.0,-45,45,2007,756,-0.84
"{'cat': 'RB', 'resp': 'reach'}",74,225,Left,37.27184684816901,33.261484190183296,1.8635923424084506,0.5224701718968644,Left,Correct,0.0,0.0,-45,45,2003,926,-2.31
"{'cat': 'RB', 'resp': 'reach'}",74,226,Right,63.92447805991656,31.305551661106303,3.1962239029958277,0.49174645557553653,Right,Correct,0.0,0.0,-45,45,2007,789,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,227,Right,52.8113109786084,69.78206612940048,2.64056554893042,1.0961341315222082,Right,Correct,0.0,0.0,-45,45,2005,841,-0.9
"{'cat': 'RB', 'resp': 'reach'}",74,228,Right,60.73878098694036,81.36881081881175,3.0369390493470183,1.2781382914985835,Right,Correct,0.0,0.0,-45,45,2001,661,-0.92
"{'cat': 'RB', 'resp': 'reach'}",74,229,Left,45.428082889837256,47.636282157697906,2.2714041444918625,0.7482689703547714,Right,Incorrect,0.0,0.0,-45,45,2001,1443,-0.87
"{'cat': 'RB', 'resp': 'reach'}",74,230,Right,52.902852867754014,53.66625487424861,2.6451426433877008,0.8429875602930843,Right,Correct,0.0,0.0,-45,45,2007,786,-0.85
"{'cat': 'RB', 'resp': 'reach'}",74,231,Right,61.602639848211126,54.51019264677109,3.0801319924105566,0.8562441038243019,Right,Correct,0.0,0.0,-45,45,2005,664,-0.9
"{'cat': 'RB', 'resp': 'reach'}",74,232,Right,64.72933607812095,24.755318766738853,3.236466803906047,0.38885563787430155,Right,Correct,0.0,0.0,-45,45,2006,932,-0.87
"{'cat': 'RB', 'resp': 'reach'}",74,233,Right,60.21052226561768,21.06335811479658,3.010526113280884,0.33086245556687943,Right,Correct,0.0,0.0,-45,45,2012,949,-0.81
"{'cat': 'RB', 'resp': 'reach'}",74,234,Left,41.17112446226139,28.37174219628051,2.0585562231130696,0.445662284266892,Left,Correct,0.0,0.0,-45,45,2008,922,-2.23
"{'cat': 'RB', 'resp': 'reach'}",74,235,Right,63.49281362331189,18.97718723981261,3.1746406811655947,0.29809296009196634,Right,Correct,0.0,0.0,-45,45,2001,1033,-0.79
"{'cat': 'RB', 'resp': 'reach'}",74,236,Right,53.36581662766974,46.23472606683398,2.6682908313834868,0.7262533787615107,Right,Correct,0.0,0.0,-45,45,2005,1011,-0.76
"{'cat': 'RB', 'resp': 'reach'}",74,237,Right,64.594926115778,39.057711079338176,3.2297463057888995,0.6135170909644074,Right,Correct,0.0,0.0,-45,45,2001,738,-0.85
"{'cat': 'RB', 'resp': 'reach'}",74,238,Left,43.863588906840405,71.53631326417405,2.19317944534202,1.1236897810781366,Left,Correct,0.0,0.0,-45,45,2005,952,-2.32
"{'cat': 'RB', 'resp': 'reach'}",74,239,Right,63.33033385185428,36.878763143193524,3.166516692592714,0.5792902568206739,Right,Correct,0.0,0.0,-45,45,2003,815,-0.83
"{'cat': 'RB', 'resp': 'reach'}",74,240,Right,62.61654550559876,18.75467534741519,3.1308272752799375,0.2945977514595058,Right,Correct,0.0,0.0,-45,45,2003,962,-0.8
"{'cat': 'RB', 'resp': 'reach'}",74,241,Left,38.184618469482956,90.20270258879714,1.9092309234741478,1.4169007389345507,Left,Correct,0.0,0.0,-45,45,2002,1064,-2.29
"{'cat': 'RB', 'resp': 'reach'}",74,242,Right,50.886615882516395,48.49730675661148,2.5443307941258198,0.7617939131273063,Left,Incorrect,0.0,0.0,-45,45,2008,1609,-2.42
"{'cat': 'RB', 'resp': 'reach'}",74,243,Left,40.668910172400075,52.25296758968604,2.033445508620004,0.820787695540116,Left,Correct,0.0,0.0,-45,45,2003,874,-2.32
"{'cat': 'RB', 'resp': 'reach'}",74,244,Left,35.739368315140155,49.71775279929624,1.7869684157570078,0.7809646347363123,Left,Correct,0.0,0.0,-45,45,2011,829,-2.38
"{'cat': 'RB', 'resp': 'reach'}",74,245,Left,34.48331829244592,44.92205037382098,1.724165914622296,0.7056339171929331,Left,Correct,0.0,0.0,-45,45,2008,933,-2.41
"{'cat': 'RB', 'resp': 'reach'}",74,246,Right,61.81427821840748,20.937878201143906,3.090713910920374,0.32889142169235785,Right,Correct,0.0,0.0,-45,45,2005,733,-0.69
"{'cat': 'RB', 'resp': 'reach'}",74,247,Right,59.927474563503104,61.431418983302635,2.9963737281751555,0.9649624728877005,Right,Correct,0.0,0.0,-45,45,2003,1197,-0.83
"{'cat': 'RB', 'resp': 'reach'}",74,248,Right,65.06839497586485,48.05091458478994,3.2534197487932426,0.7547820012892337,Right,Correct,0.0,0.0,-45,45,2005,713,-0.81
"{'cat': 'RB', 'resp': 'reach'}",74,249,Right,64.40823687073556,26.49953271666414,3.220411843536778,0.41625368653117223,Right,Correct,0.0,0.0,-45,45,2004,974,-0.79
"{'cat': 'RB', 'resp': 'reach'}",74,250,Left,40.740264254434614,44.963638485862035,2.0370132127217304,0.7062871817292573,Left,Correct,0.0,0.0,-45,45,2001,821,-2.47
"{'cat': 'RB', 'resp': 'reach'}",74,251,Left,36.35825525344476,66.87483507463791,1.817912762672238,1.0504674529025573,Left,Correct,0.0,0.0,-45,45,2001,1205,-2.39
"{'cat': 'RB', 'resp': 'reach'}",74,252,Left,40.45549372633661,63.61728921725941,2.0227746863168306,0.9992980422311967,Left,Correct,0.0,0.0,-45,45,2004,705,-2.37
"{'cat': 'RB', 'resp': 'reach'}",74,253,Left,30.967432547080428,39.13940258963689,1.5483716273540213,0.6148002982074827,Left,Correct,0.0,0.0,-45,45,2008,701,-2.3
"{'cat': 'RB', 'resp': 'reach'}",74,254,Right,59.15970557196157,57.84166402775479,2.9579852785980787,0.9085747339050171,Right,Correct,0.0,0.0,-45,45,2009,666,-0.74
"{'cat': 'RB', 'resp': 'reach'}",74,255,Left,40.862224118902425,32.62767845867228,2.043111205945121,0.5125143747472739,Left,Correct,0.0,0.0,-45,45,2001,766,-2.41
"{'cat': 'RB', 'resp': 'reach'}",74,256,Left,32.3870530872579,54.115263104469264,1.6193526543628949,0.8500405650803969,Left,Correct,0.0,0.0,-45,45,2004,781,-2.45
"{'cat': 'RB', 'resp': 'reach'}",74,257,Right,67.21907570603892,26.35109463898488,3.360953785301946,0.41392202665942135,Right,Correct,0.0,0.0,-45,45,2008,499,-0.81
"{'cat': 'RB', 'resp': 'reach'}",74,258,Right,61.171605659954736,50.877277977908,3.0585802829977364,0.7991784136502078,Right,Correct,0.0,0.0,-45,45,2003,717,-0.81
"{'cat': 'RB', 'resp': 'reach'}",74,259,Right,66.41034497681497,54.79028311996752,3.320517248840748,0.860643754688974,Right,Correct,0.0,0.0,-45,45,2005,717,-0.78
"{'cat': 'RB', 'resp': 'reach'}",74,260,Left,41.44164386537602,23.092549357004554,2.072082193268801,0.36273691706312605,Left,Correct,0.0,0.0,-45,45,2007,1679,-2.39
"{'cat': 'RB', 'resp': 'reach'}",74,261,Left,39.76187661641842,83.50891946797324,1.988093830820921,1.311755039549032,Left,Correct,0.0,0.0,-45,45,2006,1323,-2.53
"{'cat': 'RB', 'resp': 'reach'}",74,262,Left,33.66018013703299,76.27016221832564,1.6830090068516494,1.198048906565968,Left,Correct,0.0,0.0,-45,45,2007,1106,-2.44
"{'cat': 'RB', 'resp': 'reach'}",74,263,Left,34.739445839848166,21.70833806082252,1.7369722919924084,0.3409937768676186,Left,Correct,0.0,0.0,-45,45,2010,1021,-2.48
"{'cat': 'RB', 'resp': 'reach'}",74,264,Right,55.09950901351551,31.86209791753268,2.7549754506757758,0.5004886637283966,Right,Correct,0.0,0.0,-45,45,2008,964,-0.73
"{'cat': 'RB', 'resp': 'reach'}",74,265,Left,44.78494277726897,30.097661244833677,2.239247138863448,0.47277295728501856,Right,Incorrect,0.0,0.0,-45,45,2007,1146,-0.8
"{'cat': 'RB', 'resp': 'reach'}",74,266,Left,40.674277454704615,31.711040107884568,2.033713872735231,0.4981158532031072,Left,Correct,0.0,0.0,-45,45,2003,2132,-2.42
"{'cat': 'RB', 'resp': 'reach'}",74,267,Right,55.427825040968955,67.33118934802616,2.771391252048448,1.0576358490661115,Right,Correct,0.0,0.0,-45,45,2009,1250,-0.74
"{'cat': 'RB', 'resp': 'reach'}",74,268,Right,67.73047873138916,69.69217004800535,3.386523936569458,1.094722047177721,Right,Correct,0.0,0.0,-45,45,2001,899,-0.9
"{'cat': 'RB', 'resp': 'reach'}",74,269,Right,67.13664128321365,42.99908679125664,3.3568320641606824,0.6754280758724088,Right,Correct,0.0,0.0,-45,45,2002,834,-0.89
"{'cat': 'RB', 'resp': 'reach'}",74,270,Right,62.86438341644423,25.5013473727027,3.1432191708222117,0.4005742278136209,Right,Correct,0.0,0.0,-45,45,2011,831,-0.92
"{'cat': 'RB', 'resp': 'reach'}",74,271,Right,62.86457767763844,47.210048158509736,3.1432288838819216,0.7415737023519726,Right,Correct,0.0,0.0,-45,45,2008,909,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,272,Right,64.20185690393075,72.3390986815765,3.2100928451965376,1.136299904926739,Right,Correct,0.0,0.0,-45,45,2007,1452,-0.84
"{'cat': 'RB', 'resp': 'reach'}",74,273,Left,44.163474450274876,37.30624762438938,2.2081737225137434,0.5860051673489168,Left,Correct,0.0,0.0,-45,45,2004,940,-2.5
"{'cat': 'RB', 'resp': 'reach'}",74,274,Right,64.54825999813228,71.9551494454873,3.2274129999066137,1.1302688444294926,Right,Correct,0.0,0.0,-45,45,2001,683,-0.86
"{'cat': 'RB', 'resp': 'reach'}",74,275,Left,43.64794853142372,44.35073845662658,2.182397426571186,0.6966597705831019,Left,Correct,0.0,0.0,-45,45,2010,1178,-2.37
"{'cat': 'RB', 'resp': 'reach'}",74,276,Left,39.29029295153858,72.36693634635037,1.9645146475769293,1.1367371779424726,Left,Correct,0.0,0.0,-45,45,2005,2444,-2.37
"{'cat': 'RB', 'resp': 'reach'}",74,277,Left,44.97066363754412,64.53328120179597,2.2485331818772063,1.0136864106780326,Left,Correct,0.0,0.0,-45,45,2006,1079,-2.43
"{'cat': 'RB', 'resp': 'reach'}",74,278,Left,38.62242842846069,27.119131113458078,1.9311214214230343,0.42598631538889153,Left,Correct,0.0,0.0,-45,45,2008,1952,-2.33
"{'cat': 'RB', 'resp': 'reach'}",74,279,Right,53.248497715849595,76.79455077058951,2.6624248857924795,1.206285982683062,Right,Correct,0.0,0.0,-45,45,2005,1647,-0.84
"{'cat': 'RB', 'resp': 'reach'}",74,280,Left,43.4136190030906,54.335828363901804,2.17068095015453,0.8535051960737491,Left,Correct,0.0,0.0,-45,45,2002,856,-2.41
"{'cat': 'RB', 'resp': 'reach'}",74,281,Left,39.01696745536704,10.417949498075636,1.9508483727683517,0.16364476804311945,Left,Correct,0.0,0.0,-45,45,2012,1196,-2.4
"{'cat': 'RB', 'resp': 'reach'}",74,282,Left,38.18164393767287,64.93394012003456,1.9090821968836433,1.0199799462487005,Left,Correct,0.0,0.0,-45,45,2001,858,-2.3
"{'cat': 'RB', 'resp': 'reach'}",74,283,Left,32.82622527012599,74.16728538169767,1.6413112635062992,1.1650169944591953,Left,Correct,0.0,0.0,-45,45,2009,1002,-2.4
"{'cat': 'RB', 'resp': 'reach'}",74,284,Left,39.70209034358589,11.379637540165959,1.9851045171792945,0.1787509284835,Left,Correct,0.0,0.0,-45,45,2001,2268,-2.42
"{'cat': 'RB', 'resp': 'reach'}",74,285,Right,58.17219078625616,29.424871245347003,2.908609539312808,0.4622047966860384,Right,Correct,0.0,0.0,-45,45,2008,856,-0.87
"{'cat': 'RB', 'resp': 'reach'}",74,286,Right,60.05712524955446,44.29130729383928,3.002856262477723,0.6957262280610675,Right,Correct,0.0,0.0,-45,45,2001,739,-0.88
"{'cat': 'RB', 'resp': 'reach'}",74,287,Right,67.14658317525218,70.7684070696834,3.357329158762609,1.1116275387818468,Right,Correct,0.0,0.0,-45,45,2011,789,-0.85
"{'cat': 'RB', 'resp': 'reach'}",74,288,Right,60.03176651140386,53.72128775824522,3.001588325570193,0.8438520148134324,Right,Correct,0.0,0.0,-45,45,2004,698,-0.83
"{'cat': 'RB', 'resp': 'reach'}",74,289,Left,48.56582692293986,47.10239664445115,2.428291346146993,0.7398827163234011,Left,Correct,0.0,0.0,-45,45,2011,1173,-2.44
"{'cat': 'RB', 'resp': 'reach'}",74,290,Left,45.16248522077386,40.2855762961674,2.2581242610386933,0.632804352688353,Right,Incorrect,0.0,0.0,-45,45,2008,412,-0.78
"{'cat': 'RB', 'resp': 'reach'}",74,291,Left,32.91254022996998,30.373426990512343,1.6456270114984988,0.4771046754886975,Left,Correct,0.0,0.0,-45,45,2007,1127,-2.51
"{'cat': 'RB', 'resp': 'reach'}",74,292,Right,53.13506381326107,52.977532561032795,2.6567531906630535,0.8321691354952735,Right,Correct,0.0,0.0,-45,45,2003,905,-0.79
"{'cat': 'RB', 'resp': 'reach'}",74,293,Right,60.561890710804384,67.58261514563144,3.028094535540219,1.06158523625951,Right,Correct,0.0,0.0,-45,45,2007,711,-0.82
"{'cat': 'RB', 'resp': 'reach'}",74,294,Right,55.33473209946383,25.792350749235315,2.7667366049731914,0.40514529816304434,Right,Correct,0.0,0.0,-45,45,2009,709,-0.87
