condition,subject,trial,cat,x,y,xt,yt,resp,fb,rotation,su,target_angle_left,target_angle_right,rt,mt,ep
"{'cat': 'RB', 'resp': 'button'}",41,305,Left,38.515336539126025,24.3079683248327,1.9257668269563013,0.38182867356493894,Left,Correct,0.0,0.0,-45,45,1336,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,306,Right,65.8906709521242,82.07519450637311,3.2945335476062096,1.2892341405158756,Right,Correct,0.0,0.0,-45,45,3459,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,307,Right,52.205939372620044,29.33447698111753,2.6102969686310025,0.46078488690388864,Right,Correct,0.0,0.0,-45,45,1807,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,308,Right,55.04178055843916,64.87343431738,2.752089027921958,1.019029523323105,Left,Incorrect,0.0,0.0,-45,45,849,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,309,Left,37.59799452965734,58.30720093965335,1.8798997264828672,0.9158873706169942,Left,Correct,0.0,0.0,-45,45,669,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,310,Left,47.56462513347861,55.117412911106285,2.3782312566739305,0.8657822974320335,Left,Correct,0.0,0.0,-45,45,619,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,311,Right,68.1257491173766,52.008275349291594,3.4062874558688296,0.816944078816048,Right,Correct,0.0,0.0,-45,45,625,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,312,Right,60.868846137348896,47.038661568218856,3.043442306867445,0.7388815680870645,Right,Correct,0.0,0.0,-45,45,727,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,313,Right,55.7635397387391,58.41695638310619,2.788176986936955,0.9176114050912089,Right,Correct,0.0,0.0,-45,45,569,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,314,Left,36.50557303558267,64.82667935245077,1.8252786517791335,1.0182950980514023,Left,Correct,0.0,0.0,-45,45,1178,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,315,Right,64.04804288397618,65.00887535462816,3.2024021441988086,1.021157026161172,Right,Correct,0.0,0.0,-45,45,599,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,316,Left,39.976078506737615,68.98866424138282,1.9988039253368808,1.0836714038085058,Right,Incorrect,0.0,0.0,-45,45,574,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,317,Left,44.84089684045637,17.784343951553474,2.2420448420228185,0.27935582153557237,Left,Correct,0.0,0.0,-45,45,1296,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,318,Left,42.04377140509152,36.9799330993023,2.102188570254576,0.5808794307750508,Left,Correct,0.0,0.0,-45,45,631,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,319,Right,57.399497857004455,16.942738348337073,2.8699748928502227,0.26613591163414907,Right,Correct,0.0,0.0,-45,45,618,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,320,Right,58.567816976499806,84.58356554003507,2.9283908488249906,1.3286355405750245,Right,Correct,0.0,0.0,-45,45,728,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,321,Right,65.08892008033304,58.21357213130041,3.2544460040166516,0.9144166527345643,Right,Correct,0.0,0.0,-45,45,1478,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,322,Right,52.35489480296183,72.22162720865776,2.6177447401480913,1.1344546673451,Right,Correct,0.0,0.0,-45,45,807,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,323,Right,66.00462460098595,74.44949738250064,3.3002312300492975,1.1694499702015828,Right,Correct,0.0,0.0,-45,45,784,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,324,Right,65.90166869174219,23.895190834613988,3.2950834345871094,0.37534477991074733,Right,Correct,0.0,0.0,-45,45,627,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,325,Right,63.63516958561444,31.98719587806794,3.181758479280722,0.5024536978973798,Right,Correct,0.0,0.0,-45,45,458,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,326,Left,40.3185899822458,51.880049266333494,2.0159294991122896,0.814929908214949,Left,Correct,0.0,0.0,-45,45,979,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,327,Left,37.87735791454972,13.20992469525222,1.893867895727486,0.20750101188539377,Right,Incorrect,0.0,0.0,-45,45,835,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,328,Right,62.14827475410625,37.980591332247506,3.1074137377053126,0.5965977335419248,Right,Correct,0.0,0.0,-45,45,663,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,329,Left,36.2390802637574,58.2570574525351,1.81195401318787,0.9150997185632139,Left,Correct,0.0,0.0,-45,45,744,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,330,Left,35.16864099965677,17.82153995099528,1.7584320499828385,0.27994009492851885,Left,Correct,0.0,0.0,-45,45,2065,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,331,Left,47.9859886240592,56.93916892671305,2.39929943120296,0.8943983740083498,Left,Correct,0.0,0.0,-45,45,1300,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,332,Right,54.853663261151965,57.569269555393035,2.742683163057598,0.9042959715387664,Right,Correct,0.0,0.0,-45,45,1201,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,333,Left,36.9743942931141,18.736177947497097,1.848719714655705,0.29430719498103985,Left,Correct,0.0,0.0,-45,45,2134,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,334,Right,63.94163485144451,36.911902222572834,3.1970817425722253,0.5798108042622979,Right,Correct,0.0,0.0,-45,45,1584,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,335,Left,33.99795812888059,59.19974015212813,1.6998979064440294,0.9299073437817521,Left,Correct,0.0,0.0,-45,45,1388,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,336,Right,56.77351017179718,76.19127465296707,2.838675508589859,1.196809743587018,Left,Incorrect,0.0,0.0,-45,45,3268,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,337,Right,65.74571944099078,20.854813149937005,3.2872859720495393,0.3275866389191496,Right,Correct,0.0,0.0,-45,45,1107,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,338,Left,42.35779341069401,65.96675095396105,2.1178896705347,1.0362033008907576,Left,Correct,0.0,0.0,-45,45,1444,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,339,Left,46.47279510854213,57.84731471039378,2.3236397554271067,0.9086634946203496,Left,Correct,0.0,0.0,-45,45,2106,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,340,Left,47.1788287574732,58.96704608172254,2.3589414378736597,0.9262521938711517,Left,Correct,0.0,0.0,-45,45,922,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,341,Left,40.30255538518765,21.64571686391466,2.0151277692593825,0.340010125406795,Left,Correct,0.0,0.0,-45,45,735,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,342,Right,55.5887670285655,21.802579183926486,2.779438351428275,0.342474112967666,Right,Correct,0.0,0.0,-45,45,955,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,343,Right,54.07776607214581,76.39005033928768,2.7038883036072905,1.1999321047663034,Left,Incorrect,0.0,0.0,-45,45,1056,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,344,Right,63.143222779121295,13.78478639468198,3.1571611389560648,0.2165309183441872,Left,Incorrect,0.0,0.0,-45,45,639,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,345,Left,38.340285420123806,27.423157545173652,1.9170142710061902,0.4307619514107653,Left,Correct,0.0,0.0,-45,45,888,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,346,Left,41.885438816790604,75.65126911579834,2.0942719408395303,1.1883273564446823,Right,Incorrect,0.0,0.0,-45,45,1042,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,347,Right,68.88271160922314,47.546960539320295,3.4441355804611566,0.7468659096542621,Right,Correct,0.0,0.0,-45,45,660,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,348,Right,57.761273053500474,55.3035339353057,2.8880636526750236,0.868705879643551,Right,Correct,0.0,0.0,-45,45,1341,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,349,Left,37.21498461645943,66.28216794656309,1.8607492308229718,1.0411578594246373,Left,Correct,0.0,0.0,-45,45,918,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,350,Right,64.08612079434701,15.258535017503192,3.2043060397173506,0.23968050757765316,Right,Correct,0.0,0.0,-45,45,516,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,351,Right,68.22628057360176,49.94242961361817,3.4113140286800876,0.7844938498828409,Right,Correct,0.0,0.0,-45,45,603,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,352,Left,44.42474555326592,47.34246001865819,2.2212372776632963,0.7436536229874254,Left,Correct,0.0,0.0,-45,45,1984,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,353,Right,64.87218754525459,33.75345451154112,3.2436093772627292,0.5301980236336743,Right,Correct,0.0,0.0,-45,45,1502,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,354,Left,46.4807725933548,77.4263881510327,2.32403862966774,1.2162108610463807,Left,Correct,0.0,0.0,-45,45,1216,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,355,Left,34.495456515555134,65.73529575213152,1.7247728257777566,1.0325676110822437,Left,Correct,0.0,0.0,-45,45,1099,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,356,Left,33.26595072211635,69.09439060632373,1.6632975361058175,1.085332149665451,Left,Correct,0.0,0.0,-45,45,671,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,357,Left,37.51555832981223,61.44665258242103,1.8757779164906114,0.9652017617030909,Left,Correct,0.0,0.0,-45,45,507,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,358,Right,54.23508140042999,65.2194905425236,2.7117540700214993,1.0244653617963058,Left,Incorrect,0.0,0.0,-45,45,1844,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,359,Left,37.6905660017661,43.899013469659884,1.884528300088305,0.6895640910806142,Left,Correct,0.0,0.0,-45,45,795,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,360,Right,65.52433012077019,29.63189956862004,3.276216506038509,0.4654567899834364,Right,Correct,0.0,0.0,-45,45,576,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,361,Right,55.606101009872404,75.80103189112869,2.78030505049362,1.1906798246184775,Right,Correct,0.0,0.0,-45,45,1041,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,362,Left,38.616848125770645,54.00370405172078,1.9308424062885323,0.8482881995776167,Left,Correct,0.0,0.0,-45,45,656,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,363,Left,41.40340654314775,58.274699480939496,2.0701703271573875,0.9153768388973622,Left,Correct,0.0,0.0,-45,45,1169,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,364,Left,40.29751661730928,72.90422068343331,2.014875830865464,1.1451768205738155,Left,Correct,0.0,0.0,-45,45,1051,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,365,Left,46.61075672643518,39.68471489169167,2.3305378363217586,0.6233660438177202,Left,Correct,0.0,0.0,-45,45,1878,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,366,Left,37.262725684977596,54.62502562375035,1.86313628424888,0.8580478960086414,Left,Correct,0.0,0.0,-45,45,533,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,367,Left,37.632847737770305,52.945739141638896,1.8816423868885153,0.8316697256312715,Left,Correct,0.0,0.0,-45,45,903,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,368,Left,48.656879196995256,35.7050373298377,2.432843959849763,0.5608534148578371,Right,Incorrect,0.0,0.0,-45,45,720,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,369,Left,40.45566973028757,19.876367214949763,2.0227834865143786,0.31221724611269597,Left,Correct,0.0,0.0,-45,45,1514,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,370,Left,31.500388135422686,63.71990828526109,1.5750194067711343,1.0009099787819582,Left,Correct,0.0,0.0,-45,45,595,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,371,Left,43.01372980436829,64.90512625067419,2.1506864902184146,1.0195273390471804,Left,Correct,0.0,0.0,-45,45,1159,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,372,Right,65.98132493552176,55.28618316487537,3.2990662467760874,0.8684333343789606,Right,Correct,0.0,0.0,-45,45,807,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,373,Right,64.7794233641402,33.299746585647604,3.23897116820701,0.5230711961993616,Right,Correct,0.0,0.0,-45,45,3129,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,374,Right,56.461435432207416,47.35129511999577,2.823071771610371,0.7437924044347045,Right,Correct,0.0,0.0,-45,45,774,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,375,Right,68.85843247578863,63.2545464077263,3.4429216237894313,0.9936000915033378,Right,Correct,0.0,0.0,-45,45,1262,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,376,Left,48.234443286970915,55.04090440866098,2.411722164348546,0.8645805046859368,Left,Correct,0.0,0.0,-45,45,2075,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,377,Right,60.06427346632552,74.24627983975913,3.0032136733162758,1.1662578365047962,Right,Correct,0.0,0.0,-45,45,1727,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,378,Left,40.896211134330194,87.24374445827056,2.04481055671651,1.37042153330884,Left,Correct,0.0,0.0,-45,45,778,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,379,Right,62.944882515276916,24.662774332189663,3.1472441257638457,0.3874019532957497,Right,Correct,0.0,0.0,-45,45,2889,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,380,Right,57.40412897968266,47.85343982842738,2.870206448984133,0.7516800750699435,Right,Correct,0.0,0.0,-45,45,2205,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,381,Right,67.63160122827291,69.1867530666454,3.3815800614136458,1.0867829757995213,Right,Correct,0.0,0.0,-45,45,795,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,382,Right,58.60613012768784,79.00340846750325,2.930306506384392,1.2409826382503093,Right,Correct,0.0,0.0,-45,45,797,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,383,Right,57.17314267952999,48.847148128534705,2.8586571339764992,0.7672892085470853,Right,Correct,0.0,0.0,-45,45,684,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,384,Left,35.19567435873553,47.48374390386476,1.7597837179367763,0.7458729050666033,Left,Correct,0.0,0.0,-45,45,866,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,385,Left,45.34880970151942,77.88759168961559,2.267440485075971,1.2234554292894888,Left,Correct,0.0,0.0,-45,45,729,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,386,Right,64.47447161912686,60.40308377183123,3.223723580956343,0.9488094211587692,Right,Correct,0.0,0.0,-45,45,662,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,387,Left,44.53894524031672,55.62739924398098,2.2269472620158357,0.8737931440159853,Left,Correct,0.0,0.0,-45,45,748,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,388,Left,35.15678055201565,37.48144639226246,1.7578390276007823,0.5887571831592571,Left,Correct,0.0,0.0,-45,45,688,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,389,Right,55.34651363170293,80.66259257409848,2.7673256815851466,1.267045041251472,Left,Incorrect,0.0,0.0,-45,45,737,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,390,Left,34.2497821689878,36.623428606103154,1.7124891084493898,0.5752794712910198,Left,Correct,0.0,0.0,-45,45,874,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,391,Left,37.30698361308852,59.70412076818173,1.8653491806544258,0.9378301359717874,Left,Correct,0.0,0.0,-45,45,1387,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,392,Left,44.10832020621155,33.350656398987,2.2054160103105773,0.5238708856772749,Right,Incorrect,0.0,0.0,-45,45,966,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,393,Right,52.46379111260105,58.36870029232495,2.6231895556300526,0.9168534001897625,Right,Correct,0.0,0.0,-45,45,899,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,394,Left,39.95856598199164,21.40892737958179,1.997928299099582,0.33629064488465765,Left,Correct,0.0,0.0,-45,45,1573,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,395,Left,38.68289165773293,40.028771937725324,1.9341445828866466,0.6287704792588957,Left,Correct,0.0,0.0,-45,45,1181,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,396,Right,63.64799115078236,47.125791318014976,3.1823995575391177,0.7402501989964075,Right,Correct,0.0,0.0,-45,45,1211,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,397,Right,61.44380003590759,69.7361750359956,3.0721900017953794,1.0954132759126785,Right,Correct,0.0,0.0,-45,45,1577,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,398,Left,36.69963379194687,53.86213881175479,1.8349816895973436,0.8460644979882125,Left,Correct,0.0,0.0,-45,45,3488,-1,-1
"{'cat': 'RB', 'resp': 'button'}",41,399,Left,32.233592503181214,44.821212839394484,1.6116796251590608,0.7040499649061311,Left,Correct,0.0,0.0,-45,45,1304,-1,-1
