condition,subject,trial,state,t,x,y
mis_rep,12345,0,state_init,36170.0,0.002228845624756559,1079.9967200021415
mis_rep,12345,0,state_init,36181.0,-0.0007038459867203528,1079.9929017114177
mis_rep,12345,0,state_init,36192.0,-0.0055134602295936475,1079.9961314686088
mis_rep,12345,0,state_init,36202.0,-0.0043403835849176176,1080.0018230185033
mis_rep,12345,0,state_init,36212.0,-0.003871152927388266,1080.0010550540158
mis_rep,12345,0,state_init,36224.0,-0.0036365375981972647,1079.9981841587348
mis_rep,12345,0,state_init,36234.0,-0.002932691611476912,1079.9976889292989
mis_rep,12345,0,state_init,36244.0,-0.0021115379601610584,1079.9881503797278
mis_rep,12345,0,state_init,36255.0,-0.00023461532876467572,1079.9911432880583
mis_rep,12345,0,state_init,36265.0,0.0025807686181167355,1079.9924567226492
mis_rep,12345,0,state_init,36276.0,0.002228845624756559,1079.9937558027639
mis_rep,12345,0,state_init,36286.0,0.00117307664467603,1079.9999354048562
mis_rep,12345,0,state_init,36296.0,-0.001759614966800882,1080.0039977216788
mis_rep,12345,0,state_init,36307.0,-0.002932691611476912,1080.001665119263
mis_rep,12345,0,state_init,36317.0,0.0018769226313963827,1080.0085337362227
mis_rep,12345,0,state_init,36327.0,0.0008211536513158535,1079.9989377687461
mis_rep,12345,0,state_init,36338.0,-0.00011730766459550068,1079.9985573751212
mis_rep,12345,0,state_init,36348.0,-0.0005865383221248521,1079.9966482297596
mis_rep,12345,0,state_init,36359.0,-0.0007038459867203528,1079.9975812707257
mis_rep,12345,0,state_init,36369.0,-0.002228845624756559,1079.9999497593326
mis_rep,12345,0,state_init,36379.0,-0.0012903843092715306,1079.9982774628315
mis_rep,12345,0,state_init,36391.0,-0.001759614966800882,1079.9962893678494
mis_rep,12345,0,state_init,36401.0,-0.0025807686181167355,1079.9958443790808
mis_rep,12345,0,state_init,36411.0,-0.001759614966800882,1079.9971219274807
mis_rep,12345,0,state_init,36422.0,-0.0014076919734407056,1079.9998995186652
mis_rep,12345,0,state_init,36432.0,-0.0012903843092715306,1080.000136367526
mis_rep,12345,0,state_init,36443.0,0.000586538322338015,1080.0025048561326
mis_rep,12345,0,state_init,36453.0,0.0030499992760724126,1080.0050743074091
mis_rep,12345,0,state_init,36463.0,0.002228845624756559,1080.0007894962023
mis_rep,12345,0,state_init,36475.0,0.00023461532897783854,1080.0010694084922
mis_rep,12345,0,state_init,36485.0,0.000586538322338015,1079.994652957539
mis_rep,12345,0,state_init,36495.0,-0.0003519229933601764,1080.0043063429216
mis_rep,12345,0,state_init,36507.0,-0.00234615328935206,1080.003050326236
mis_rep,12345,0,state_init,36517.0,-0.001759614966800882,1080.0074930366832
mis_rep,12345,0,state_init,36527.0,-0.0012903843092715306,1080.0089284843239
mis_rep,12345,0,state_init,36538.0,-0.0014076919734407056,1080.0091007380408
mis_rep,12345,0,state_init,36548.0,-0.0009384613154850285,1080.0048805219776
mis_rep,12345,0,state_init,36559.0,-0.0010557689800805292,1079.9999497593326
mis_rep,12345,0,state_init,36569.0,-0.002228845624756559,1079.993899347528
mis_rep,12345,0,state_init,36579.0,-0.0030499992760724126,1079.9921552786448
mis_rep,12345,0,state_init,36591.0,-0.00023461532876467572,1079.999217681036
mis_rep,12345,0,state_init,36601.0,0.002932691611476912,1080.0056556637035
mis_rep,12345,0,state_init,36611.0,0.0012903843090583678,1080.003681923198
mis_rep,12345,0,state_init,36623.0,0.0018769226313963827,1080.0069547438181
mis_rep,12345,0,state_init,36633.0,0.002228845624756559,1080.0020670446022
mis_rep,12345,0,state_init,36644.0,-0.001642307302631707,1079.9993181623709
mis_rep,12345,0,state_init,36655.0,0.00046923065774251427,1080.0029426676629
mis_rep,12345,0,state_init,36665.0,0.0003519229933601764,1079.9996124291372
mis_rep,12345,0,state_init,36676.0,-0.0010557689800805292,1080.0007320782966
mis_rep,12345,0,state_init,36686.0,0.002815383947094574,1080.004643673117
mis_rep,12345,0,state_init,36696.0,0.37984221752537906,1079.891063878563
mis_rep,12345,0,state_init,36708.0,1.195130485530882,1079.5423649377346
mis_rep,12345,0,state_init,36718.0,1.9531726132794347,1079.1732180452675
mis_rep,12345,0,state_init,36728.0,2.918028153472818,1078.7401722010839
mis_rep,12345,0,state_init,36740.0,5.0425872645301695,1077.8135835719079
mis_rep,12345,0,state_init,36750.0,7.991467333756219,1076.4000982803152
mis_rep,12345,0,state_init,36760.0,10.640157089626214,1074.980612817585
mis_rep,12345,0,state_init,36771.0,16.2474634508726,1071.6196557121366
mis_rep,12345,0,state_init,36781.0,21.031856545923517,1068.6117182449143
mis_rep,12345,0,state_init,36792.0,29.4739026188752,1063.476461728959
mis_rep,12345,0,state_init,36802.0,35.75478958945794,1060.1139902262498
mis_rep,12345,0,state_init,36812.0,42.62667257359645,1056.9246480634602
mis_rep,12345,0,state_init,36824.0,54.12728138204564,1052.3436896538808
mis_rep,12345,0,state_init,36834.0,67.24274749946794,1048.176656925914
mis_rep,12345,0,state_init,36844.0,76.86807598384021,1045.6521208061038
mis_rep,12345,0,state_init,36855.0,93.06580098498124,1042.121737815648
mis_rep,12345,0,state_init,36865.0,104.71996552621007,1039.9984164885936
mis_rep,12345,0,state_init,36876.0,123.57306682009536,1037.0869123938596
mis_rep,12345,0,state_init,36886.0,136.97405979281632,1035.1374524850216
mis_rep,12345,0,state_init,36897.0,159.70969285737468,1032.124566312059
mis_rep,12345,0,state_init,36908.0,183.4314141493939,1029.5240447713993
mis_rep,12345,0,state_init,36918.0,199.78339872930127,1028.136103270569
mis_rep,12345,0,state_init,36928.0,216.5498312877503,1026.9778262149796
mis_rep,12345,0,state_init,36940.0,242.7679769871689,1025.379189709478
mis_rep,12345,0,state_init,36950.0,270.583031922898,1023.4155188689991
mis_rep,12345,0,state_init,36960.0,290.0776888337217,1021.965472726003
mis_rep,12345,0,state_init,36971.0,319.9436336672264,1020.259615458995
mis_rep,12345,0,state_init,36981.0,340.17357501889296,1019.7183942806237
mis_rep,12345,0,state_init,36992.0,370.5885197220761,1019.6244980618401
mis_rep,12345,0,state_init,37002.0,390.97829276657114,1019.8443799314106
mis_rep,12345,0,state_init,37012.0,411.4422629088378,1020.1381407024182
mis_rep,12345,0,state_init,37024.0,442.09968255446233,1020.5711865466019
mis_rep,12345,0,state_init,37034.0,472.4678214995254,1021.2073482319153
mis_rep,12345,0,state_init,37044.0,492.56045422994026,1021.5799401987197
mis_rep,12345,0,state_init,37055.0,522.2505548744175,1021.7120265019786
mis_rep,12345,0,state_init,37065.0,541.546023370986,1021.5121798928502
mis_rep,12345,0,state_init,37076.0,569.407825411003,1021.0186550509535
mis_rep,12345,0,state_init,37086.0,587.292317319432,1020.5934934029352
mis_rep,12345,0,state_init,37096.0,613.0188265970934,1019.7847622022819
mis_rep,12345,0,state_init,37108.0,637.0791564625799,1018.9952480569156
mis_rep,12345,0,state_init,37118.0,651.9823913863916,1018.8222263755689
mis_rep,12345,0,state_init,37128.0,665.7616429231678,1019.0609018433727
mis_rep,12345,0,state_init,37139.0,684.2641702618106,1020.3431118596233
mis_rep,12345,0,state_init,37149.0,694.9065561970615,1021.6514326684544
mis_rep,12345,0,state_init,37160.0,708.5854510268912,1023.9467529204117
mis_rep,12345,0,state_init,37171.0,719.3557023164049,1026.6434171554122
mis_rep,12345,0,state_init,37181.0,725.6715469709969,1028.396759030368
mis_rep,12345,0,state_init,37192.0,733.9369863551024,1030.6704793839547
mis_rep,12345,0,state_init,37202.0,738.2649939815669,1031.778372227363
mis_rep,12345,0,state_searching_ring,37212.0,741.982708483672,1032.6869065138408
mis_rep,12345,0,state_searching_ring,37224.0,747.3867793162392,1033.648850218402
mis_rep,12345,0,state_searching_ring,37234.0,752.4718319553044,1034.1071599410584
mis_rep,12345,0,state_searching_ring,37244.0,755.6326283203796,1034.3338888958742
mis_rep,12345,0,state_searching_ring,37255.0,759.4701139478996,1034.6619460996321
mis_rep,12345,0,state_searching_ring,37265.0,761.1518366256156,1034.9443560684226
mis_rep,12345,0,state_searching_ring,37275.0,762.267432514642,1035.356193173718
mis_rep,12345,0,state_searching_ring,37285.0,762.4797007334846,1035.55754341425
mis_rep,12345,0,state_searching_ring,37295.0,762.5351872587747,1035.6496273803875
mis_rep,12345,0,state_searching_ring,37306.0,762.5423430263068,1035.6676566027522
mis_rep,12345,0,state_searching_ring,37317.0,762.5371228352382,1035.676685568411
mis_rep,12345,0,state_searching_ring,37327.0,762.5362430277548,1035.6764200105974
mis_rep,12345,0,state_searching_ring,37338.0,762.5354805279358,1035.6784583462468
mis_rep,12345,0,state_searching_ring,37348.0,762.5320786056666,1035.679527754739
mis_rep,12345,0,state_searching_ring,37359.0,762.5255680302887,1035.6852121273953
mis_rep,12345,0,state_searching_ring,37369.0,762.484158424734,1035.7098946495735
mis_rep,12345,0,state_searching_ring,37379.0,762.3874382553857,1035.764219165528
mis_rep,12345,0,state_searching_ring,37390.0,762.3655603759638,1035.781875171506
mis_rep,12345,0,state_searching_ring,37400.0,762.3590498005863,1035.7836479493421
mis_rep,12345,0,state_searching_ring,37410.0,762.3622757613588,1035.787006896821
mis_rep,12345,0,state_searching_ring,37420.0,762.3635661456678,1035.7848752570746
mis_rep,12345,0,state_searching_ring,37430.0,762.361337300043,1035.7852628279377
mis_rep,12345,0,state_searching_ring,37441.0,762.3606921078887,1035.7864542494792
mis_rep,12345,0,state_searching_ring,37451.0,762.3612199923787,1035.7875021262569
mis_rep,12345,0,state_searching_ring,37461.0,762.3992863294964,1035.8895624534957
mis_rep,12345,0,state_searching_ring,37471.0,762.5120189950435,1036.2180718232607
mis_rep,12345,0,state_searching_ring,37482.0,762.5844564778483,1036.460978272985
mis_rep,12345,0,state_searching_ring,37492.0,762.6722026108654,1036.7670013554612
mis_rep,12345,0,state_searching_ring,37502.0,762.7249324060407,1036.9233933758928
mis_rep,12345,0,state_searching_ring,37512.0,762.7642304736353,1037.0427867333908
mis_rep,12345,0,state_searching_ring,37523.0,762.8181333454551,1037.2062268017373
mis_rep,12345,0,state_searching_ring,37533.0,762.8539121831158,1037.3383095163772
mis_rep,12345,0,state_searching_ring,37543.0,762.8760246778668,1037.4041391451701
mis_rep,12345,0,state_searching_ring,37553.0,762.8929169815492,1037.4511572326346
mis_rep,12345,0,state_searching_ring,37563.0,762.8997208260878,1037.4625618641383
mis_rep,12345,0,state_searching_ring,37574.0,762.9052342863176,1037.463609740916
mis_rep,12345,0,state_searching_ring,37584.0,762.9114515925339,1037.4656408993271
mis_rep,12345,0,state_searching_ring,37594.0,762.923416974309,1037.4706434343543
mis_rep,12345,0,state_searching_ring,37604.0,762.9854140749768,1037.4915579064761
mis_rep,12345,0,state_searching_ring,37615.0,763.0597871342453,1037.4779355083679
mis_rep,12345,0,state_searching_ring,37625.0,763.2735216988935,1037.3766503228549
mis_rep,12345,0,state_searching_ring,37636.0,763.4207428177923,1037.3028683141335
mis_rep,12345,0,state_searching_ring,37646.0,763.5903697006034,1037.2549817808467
mis_rep,12345,0,state_searching_ring,37658.0,763.6497273788208,1037.3145959213562
mis_rep,12345,0,state_searching_ring,37668.0,763.7126042869719,1037.2667524514986
mis_rep,12345,0,state_searching_ring,37678.0,763.827096567486,1037.0917785613608
mis_rep,12345,0,state_searching_ring,37689.0,763.912027316556,1037.0899914290485
mis_rep,12345,0,state_searching_ring,37700.0,764.1490474525998,1036.9177305349513
mis_rep,12345,0,state_searching_ring,37710.0,764.7030915518502,1036.3405801021386
mis_rep,12345,0,state_searching_ring,37721.0,766.9932304312944,1034.5899440459852
mis_rep,12345,0,state_searching_ring,37731.0,770.348112327221,1032.9254061393085
mis_rep,12345,0,state_searching_ring,37742.0,778.4493796349128,1030.1632244853768
mis_rep,12345,0,state_searching_ring,37752.0,785.9225230532472,1028.1354680849881
mis_rep,12345,0,state_searching_ring,37762.0,795.113842506029,1025.733946239349
mis_rep,12345,0,state_searching_ring,37773.0,810.1689028745694,1020.7855275882802
mis_rep,12345,0,state_searching_ring,37784.0,819.7985717425265,1016.5574811583541
mis_rep,12345,0,state_searching_ring,37794.0,822.7705907485677,1015.4162285117808
mis_rep,12345,0,state_searching_ring,37804.0,824.3953898821039,1015.6732920638592
mis_rep,12345,0,state_searching_ring,37815.0,825.335962735754,1016.625399363464
mis_rep,12345,0,state_searching_ring,37826.0,827.7037592890715,1017.831225622145
mis_rep,12345,0,state_searching_ring,37836.0,829.8356208022414,1017.8146462018973
mis_rep,12345,0,state_searching_ring,37846.0,834.1872072692626,1016.6097852817546
mis_rep,12345,0,state_searching_ring,37857.0,837.6460824097339,1015.2261788327987
mis_rep,12345,0,state_searching_ring,37867.0,843.5381824533762,1012.9679433706336
mis_rep,12345,0,state_searching_ring,37877.0,847.6296391744546,1011.6442022655244
mis_rep,12345,0,state_searching_ring,37888.0,853.7187281136432,1009.9935379602932
mis_rep,12345,0,state_searching_ring,37898.0,857.2834147674587,1009.4832363240982
mis_rep,12345,0,state_searching_ring,37909.0,862.1791035091671,1008.8581455287122
mis_rep,12345,0,state_searching_ring,37919.0,865.2160816344037,1008.4927451545867
mis_rep,12345,0,state_searching_ring,37929.0,869.5074012888078,1007.9032068086365
mis_rep,12345,0,state_searching_ring,37940.0,872.0546492418351,1007.4566785224895
mis_rep,12345,0,state_searching_ring,37950.0,875.3779460491054,1006.7083043064997
mis_rep,12345,0,state_searching_ring,37960.0,877.214690805407,1006.2088295341332
mis_rep,12345,0,state_searching_ring,37971.0,879.55791140302,1005.5658781814803
mis_rep,12345,0,state_searching_ring,37981.0,880.8760683016544,1005.2285013339163
mis_rep,12345,0,state_searching_ring,37992.0,882.5473799241495,1004.8605099767997
mis_rep,12345,0,state_searching_ring,38002.0,883.4769551842566,1004.6911235666025
mis_rep,12345,0,state_searching_ring,38012.0,884.26734490048,1004.5728965103125
mis_rep,12345,0,state_searching_ring,38023.0,885.3037287890788,1004.4465950610447
mis_rep,12345,0,state_searching_ring,38033.0,886.2796699035639,1004.377158870055
mis_rep,12345,0,state_searching_ring,38043.0,886.9099933116302,1004.3574896487612
mis_rep,12345,0,state_searching_ring,38053.0,887.4833638486004,1004.3356134267201
mis_rep,12345,0,state_searching_ring,38063.0,888.3497102775627,1004.2228159511302
mis_rep,12345,0,state_searching_ring,38074.0,888.9488885007147,1004.0884293430273
mis_rep,12345,0,state_searching_ring,38084.0,889.8986700060248,1003.8610221392014
mis_rep,12345,0,state_searching_ring,38094.0,890.5649775401646,1003.7079747117721
mis_rep,12345,0,state_searching_ring,38104.0,891.609397003779,1003.4752402028904
mis_rep,12345,0,state_searching_ring,38115.0,892.3501655779355,1003.3267557046483
mis_rep,12345,0,state_searching_ring,38125.0,893.5259109719142,1003.0802911390854
mis_rep,12345,0,state_searching_ring,38135.0,894.3441319315311,1002.8742667221742
mis_rep,12345,0,state_searching_ring,38145.0,895.1844653858992,1002.6542179818153
mis_rep,12345,0,state_searching_ring,38156.0,896.4978126702908,1002.3179554004823
mis_rep,12345,0,state_searching_ring,38166.0,897.4006417829005,1002.0945243866205
mis_rep,12345,0,state_searching_ring,38176.0,898.7858400117747,1001.7692196537131
mis_rep,12345,0,state_searching_ring,38186.0,899.7372051705553,1001.5709448597511
mis_rep,12345,0,state_searching_ring,38196.0,901.2025831880887,1001.2813486812104
mis_rep,12345,0,state_searching_ring,38207.0,902.2090536222499,1001.0816958575134
mis_rep,12345,0,state_searching_ring,38217.0,903.7665474833015,1000.7540692880475
mis_rep,12345,0,state_searching_ring,38227.0,904.8282698274239,1000.5216756979804
mis_rep,12345,0,state_searching_ring,38238.0,906.4264401211276,1000.097784421124
mis_rep,12345,0,state_searching_ring,38248.0,907.4895994841396,999.8072534073075
mis_rep,12345,0,state_searching_ring,38259.0,908.6524410350274,999.5201531133517
mis_rep,12345,0,state_searching_ring,38269.0,909.2536428153913,999.4811017602921
mis_rep,12345,0,state_searching_ring,38280.0,909.8970167011289,999.5961421228203
mis_rep,12345,0,state_searching_ring,38291.0,910.2357719091767,999.6761880661827
mis_rep,12345,0,state_searching_ring,38301.0,910.5022949228327,999.784304188155
mis_rep,12345,0,state_searching_ring,38311.0,910.5230877063584,999.8261869616856
mis_rep,12345,0,state_searching_ring,38321.0,910.527574724524,999.8166537950431
mis_rep,12345,0,state_searching_ring,38332.0,910.5291877049103,999.80404877045
mis_rep,12345,0,state_searching_ring,38342.0,910.5328242425087,999.7893695240165
mis_rep,12345,0,state_searching_ring,38352.0,910.5402146253697,999.7806330308144
mis_rep,12345,0,state_searching_ring,38362.0,910.5505083729263,999.7739474334289
mis_rep,12345,0,state_searching_ring,38374.0,910.5588665440191,999.7721441523306
mis_rep,12345,0,state_searching_ring,38384.0,910.5637348120943,999.7718050278255
mis_rep,12345,0,state_searching_ring,38394.0,910.5649078887387,999.7742973237913
mis_rep,12345,0,state_searching_ring,38404.0,910.5637641390105,999.7834644512853
mis_rep,12345,0,state_searching_ring,38414.0,910.5646439464938,999.794122650016
mis_rep,12345,0,state_searching_ring,38425.0,910.5669021190347,999.8074131008575
mis_rep,12345,0,state_searching_ring,38435.0,910.5675473111892,999.8144557658436
mis_rep,12345,0,state_searching_ring,38445.0,910.5672833689442,999.8205402695297
mis_rep,12345,0,state_searching_ring,38456.0,910.5691016377433,999.8177985645365
mis_rep,12345,0,state_searching_ring,38466.0,910.5677232726858,999.8144647373913
mis_rep,12345,0,state_searching_ring,38476.0,910.5674006766086,999.8059650930502
mis_rep,12345,0,state_searching_ring,38486.0,910.5675473111892,999.8031695587703
mis_rep,12345,0,state_searching_ring,38496.0,910.5666381767896,999.8040092956398
mis_rep,12345,0,state_searching_ring,38507.0,910.56822183026,999.8080590522957
mis_rep,12345,0,state_searching_ring,38517.0,910.5746150979729,999.8327218370688
mis_rep,12345,0,state_searching_ring,38527.0,910.521445399056,1000.0249767224886
mis_rep,12345,0,state_searching_ring,38538.0,909.7934926872418,1001.5079430628099
mis_rep,12345,0,state_searching_ring,38548.0,908.8727741558018,1003.7454578382844
mis_rep,12345,0,state_searching_ring,38559.0,906.3597507138813,1009.3453328692761
mis_rep,12345,0,state_searching_ring,38569.0,904.0574998180815,1014.2071258438605
mis_rep,12345,0,state_searching_ring,38579.0,900.5883016031374,1021.5916821604188
mis_rep,12345,0,state_searching_ring,38590.0,899.6260561584784,1025.4348204827852
mis_rep,12345,0,state_searching_ring,38600.0,900.1744401629184,1027.9671726149977
mis_rep,12345,0,state_searching_ring,38610.0,901.3038197025187,1028.2415333111442
mis_rep,12345,0,state_searching_ring,38621.0,903.3422749878615,1028.2222301289987
mis_rep,12345,0,state_searching_ring,38631.0,904.8490626109497,1028.1430903119592
mis_rep,12345,0,state_searching_ring,38642.0,907.7155047189758,1027.889295991882
mis_rep,12345,0,state_searching_ring,38652.0,909.8002085510323,1027.6300110845798
mis_rep,12345,0,state_searching_ring,38662.0,911.7888667328111,1027.398527209455
mis_rep,12345,0,state_searching_ring,38674.0,914.9798698214852,1027.0053437462477
mis_rep,12345,0,state_searching_ring,38684.0,918.7499621957722,1026.552477958768
mis_rep,12345,0,state_searching_ring,38694.0,921.0426231900022,1025.9990447095952
mis_rep,12345,0,state_searching_ring,38704.0,923.7008441936097,1025.03384253889
mis_rep,12345,0,state_searching_ring,38714.0,925.1875722060751,1024.4962996950976
mis_rep,12345,0,state_searching_ring,38725.0,927.3722808220847,1024.0456265538887
mis_rep,12345,0,state_searching_ring,38735.0,928.3818305824379,1024.3763895764491
mis_rep,12345,0,state_searching_ring,38745.0,928.663398304061,1025.3735161026789
mis_rep,12345,0,state_searching_ring,38756.0,927.9102830982199,1027.4924952006206
mis_rep,12345,0,state_searching_ring,38766.0,927.6184802828727,1028.8573762351064
mis_rep,12345,0,state_searching_ring,38776.0,928.5198430496766,1030.3696705650323
mis_rep,12345,0,state_searching_ring,38786.0,929.5236740613875,1031.4340693449337
mis_rep,12345,0,state_searching_ring,38796.0,930.3444171357903,1033.8665860937501
mis_rep,12345,0,state_searching_ring,38807.0,930.0533181664298,1035.8968258185566
mis_rep,12345,0,state_searching_ring,38817.0,929.5869908732805,1038.9202302341052
mis_rep,12345,0,state_searching_ring,38827.0,930.9423343015492,1040.6977737562797
mis_rep,12345,0,state_searching_ring,38838.0,937.2261246368274,1043.1281086246825
mis_rep,12345,0,state_searching_ring,38848.0,942.7510516907058,1045.1351874018098
mis_rep,12345,0,state_searching_ring,38859.0,949.672497163079,1048.7139306232737
mis_rep,12345,0,state_searching_ring,38869.0,953.6565293904272,1050.7686949710182
mis_rep,12345,0,state_searching_ring,38879.0,958.8933781473052,1053.3504265020638
mis_rep,12345,0,state_searching_ring,38890.0,963.1788324184863,1055.2539090229766
mis_rep,12345,0,state_searching_ring,38900.0,970.5827936417047,1057.1089308315466
mis_rep,12345,0,state_searching_ring,38910.0,976.5504398212598,1058.504465850395
mis_rep,12345,0,state_searching_ring,38921.0,986.8166494034997,1060.5665438038677
mis_rep,12345,0,state_searching_ring,38931.0,993.7615564087652,1062.5596628526912
mis_rep,12345,0,state_searching_ring,38942.0,1004.51790674004,1066.4358380025033
mis_rep,12345,0,state_searching_ring,38952.0,1012.1721145384704,1069.4618908189486
mis_rep,12345,0,state_searching_ring,38962.0,1020.0677415103617,1072.975629794013
mis_rep,12345,0,state_searching_ring,38973.0,1031.6153027115117,1078.9919138310352
mis_rep,12345,0,state_searching_ring,38983.0,1042.3952905371755,1086.0868937064579
mis_rep,12345,0,state_searching_ring,38994.0,1049.699525582144,1091.738042927168
mis_rep,12345,0,state_searching_ring,39004.0,1060.9909601614008,1100.9369368775456
mis_rep,12345,0,state_searching_ring,39015.0,1068.7869635992483,1107.2746678819415
mis_rep,12345,0,state_searching_ring,39026.0,1081.0112580532168,1117.9957535737265
mis_rep,12345,0,state_searching_ring,39036.0,1089.1946113991157,1126.1763840313681
mis_rep,12345,0,state_searching_ring,39046.0,1100.5261798630763,1139.8480323481847
mis_rep,12345,0,state_searching_ring,39057.0,1107.2777198469355,1149.9919819616332
mis_rep,12345,0,state_searching_ring,39067.0,1116.5795724465559,1167.2242437962145
mis_rep,12345,0,state_searching_ring,39077.0,1122.2698006631183,1179.7526298397613
mis_rep,12345,0,state_searching_ring,39087.0,1129.7925212331454,1197.996465981074
mis_rep,12345,0,state_searching_ring,39098.0,1133.9977077349192,1209.8290187808918
mis_rep,12345,0,state_searching_ring,39109.0,1139.3071112822663,1227.5434905413435
mis_rep,12345,0,state_searching_ring,39119.0,1142.622929725927,1239.055550946469
mis_rep,12345,0,state_searching_ring,39129.0,1147.8024443617994,1255.497024675903
mis_rep,12345,0,state_searching_ring,39140.0,1151.5245725647799,1265.6685779474783
mis_rep,12345,0,state_searching_ring,39150.0,1157.9373720040492,1279.8026844306326
mis_rep,12345,0,state_searching_ring,39160.0,1162.6815578971061,1288.689081429675
mis_rep,12345,0,state_searching_ring,39171.0,1169.5873721231899,1300.6374030816987
mis_rep,12345,0,state_searching_ring,39181.0,1173.8113718416516,1307.6959871821969
mis_rep,12345,0,state_searching_ring,39192.0,1179.1510261029716,1318.0508184085102
mis_rep,12345,0,state_searching_ring,39202.0,1182.0943927119679,1324.6679162326986
mis_rep,12345,0,state_searching_ring,39212.0,1184.343319942541,1331.0514954347316
mis_rep,12345,0,state_searching_ring,39223.0,1187.6716903062995,1339.605615013953
mis_rep,12345,0,state_searching_ring,39233.0,1190.4660468545142,1347.2839105698042
mis_rep,12345,0,state_searching_ring,39243.0,1191.7007173546976,1351.961374124254
mis_rep,12345,0,state_searching_ring,39253.0,1192.3096614409158,1356.1327275496187
mis_rep,12345,0,state_searching_ring,39263.0,1189.2766277858966,1362.9744442205913
mis_rep,12345,0,state_searching_ring,39274.0,1185.1621860943128,1368.3289797181083
mis_rep,12345,0,state_searching_ring,39284.0,1175.3859559630696,1379.6231104624542
mis_rep,12345,0,state_searching_ring,39294.0,1166.2177901105606,1388.3937529637674
mis_rep,12345,0,state_searching_ring,39304.0,1152.4469040766062,1400.264187226818
mis_rep,12345,0,state_searching_ring,39314.0,1145.313527644926,1406.442439998355
mis_rep,12345,0,state_searching_ring,39325.0,1139.4255040426237,1412.6583302070258
mis_rep,12345,0,state_searching_ring,39335.0,1136.5167285311852,1416.201244655383
mis_rep,12345,0,state_searching_ring,39345.0,1134.5134215548067,1419.7634515200286
mis_rep,12345,0,state_searching_ring,39356.0,1133.3225288086544,1424.0765984633213
mis_rep,12345,0,state_searching_ring,39366.0,1133.7778731717187,1426.2428324975883
mis_rep,12345,0,state_searching_ring,39376.0,1135.728421026006,1428.7941971337991
mis_rep,12345,0,state_searching_ring,39386.0,1137.5726294824588,1430.2309366771678
mis_rep,12345,0,state_searching_ring,39396.0,1141.2136540989222,1432.2823061912425
mis_rep,12345,0,state_searching_ring,39407.0,1143.9073313441131,1433.7420416058117
mis_rep,12345,0,state_searching_ring,39417.0,1147.9533313452127,1436.4084717248847
mis_rep,12345,0,state_searching_ring,39427.0,1150.867107095849,1438.492971370502
mis_rep,12345,0,state_searching_ring,39437.0,1153.7927309205957,1440.6103140581336
mis_rep,12345,0,state_searching_ring,39447.0,1157.8255924632758,1443.774270329401
mis_rep,12345,0,state_searching_ring,39458.0,1161.5933680111898,1446.7348236700104
mis_rep,12345,0,state_searching_ring,39468.0,1164.0121494081739,1448.58026386558
mis_rep,12345,0,state_searching_ring,39478.0,1166.536067799431,1450.2468185761916
mis_rep,12345,0,state_searching_ring,39490.0,1170.4698043656415,1452.417531207097
mis_rep,12345,0,state_searching_ring,39500.0,1174.3640009171993,1454.313039816367
mis_rep,12345,0,state_searching_ring,39510.0,1176.7223102131534,1455.431483199933
mis_rep,12345,0,state_searching_ring,39521.0,1179.7921638113553,1456.7549659244667
mis_rep,12345,0,state_searching_ring,39531.0,1181.5221072708941,1457.4795224754816
mis_rep,12345,0,state_searching_ring,39542.0,1183.6985676917463,1458.304732615048
mis_rep,12345,0,state_searching_ring,39552.0,1184.8342305231245,1458.6289141101765
mis_rep,12345,0,state_searching_ring,39562.0,1185.7747520546714,1458.8062780206358
mis_rep,12345,0,state_searching_ring,39573.0,1186.8832654934558,1458.9396598153903
mis_rep,12345,0,state_searching_ring,39583.0,1187.348302402296,1459.1840878396133
mis_rep,12345,0,state_searching_ring,39593.0,1187.366375114352,1459.398084373858
mis_rep,12345,0,state_searching_ring,39603.0,1187.262081268917,1459.625287026395
mis_rep,12345,0,state_searching_ring,39613.0,1187.0232501958028,1460.0218150826045
mis_rep,12345,0,state_searching_ring,39624.0,1186.8994832780672,1460.308617521175
mis_rep,12345,0,state_searching_ring,39634.0,1186.9128270248998,1460.8455323566247
mis_rep,12345,0,state_searching_ring,39644.0,1187.08578251269,1461.2960332441169
mis_rep,12345,0,state_searching_ring,39654.0,1187.663874683155,1462.437041864591
mis_rep,12345,0,state_searching_ring,39665.0,1188.0640917756514,1463.5671985009035
mis_rep,12345,0,state_searching_ring,39676.0,1188.5072508050698,1466.128439016881
mis_rep,12345,0,state_searching_ring,39686.0,1188.9225199372625,1468.1470229068468
mis_rep,12345,0,state_searching_ring,39697.0,1189.8718908657472,1471.5280762792622
mis_rep,12345,0,state_searching_ring,39708.0,1189.3437937555295,1474.8250698378504
mis_rep,12345,0,state_searching_ring,39718.0,1188.448384352697,1477.762397635637
mis_rep,12345,0,state_searching_ring,39728.0,1188.1424166368663,1481.1254217856879
mis_rep,12345,0,state_searching_ring,39740.0,1189.4612553863003,1485.6304880785142
mis_rep,12345,0,state_searching_ring,39750.0,1192.2798726258716,1488.432194783227
mis_rep,12345,0,state_searching_ring,39760.0,1194.99206248686,1489.8742454828657
mis_rep,12345,0,state_searching_ring,39771.0,1201.496266591932,1490.8610296088457
mis_rep,12345,0,state_searching_ring,39781.0,1207.842376623955,1491.1662631951197
mis_rep,12345,0,state_searching_ring,39792.0,1219.8847928759055,1491.9644295011392
